OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,83,0,1,0,49
17,DEGREE,10,0,40,0,10
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,77,0,1,0,49
18,DEGREE,15,0,32,0,18
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,21,0,30,0,20
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,13,0,38,0,12
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,71,0,1,0,49
21,DEGREE,17,0,34,0,16
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,19,0,32,0,18
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,85,0,1,0,49
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,73,0,1,0,49
24,DEGREE,17,0,32,0,18
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,25,0,29,0,21
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,73,0,1,0,49
26,DEGREE,21,0,35,0,15
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,47,0,14,0,36
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,99,0,1,0,49
28,DEGREE,29,0,30,0,20
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,11,0,40,0,10
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,15,0,34,0,16
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,29,0,31,0,19
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,13,0,35,0,15
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,17,0,33,0,17
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,27,0,29,0,21
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,15,0,32,0,18
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,15,0,36,0,14
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,69,0,1,0,49
37,DEGREE,19,0,31,0,19
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,73,0,1,0,49
38,DEGREE,12,0,37,0,13
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,71,0,1,0,49
39,DEGREE,19,0,35,0,15
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,69,0,1,0,49
40,DEGREE,21,0,29,0,21
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,63,0,1,0,49
41,DEGREE,17,0,30,0,20
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,19,0,32,0,18
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,17,0,32,0,18
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,21,0,28,0,22
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,17,0,37,0,13
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,15,0,36,0,14
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,17,0,35,0,15
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,18,0,37,0,13
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,9,0,39,0,11
49,PROTECTION,10,0,36,0,14

