OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,23,0,28,0,22
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,13,0,38,0,12
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,21,0,27,0,23
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,17,0,33,0,17
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,15,0,36,0,14
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,25,0,31,0,19
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,73,0,1,0,49
23,DEGREE,13,0,35,0,15
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,13,0,36,0,14
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,75,0,1,0,49
25,DEGREE,15,0,32,0,18
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,19,0,34,0,16
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,19,0,31,0,19
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,91,0,1,0,49
28,DEGREE,21,0,35,0,15
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,105,0,1,0,49
29,DEGREE,31,0,27,0,23
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,20,0,33,0,17
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,17,0,38,0,12
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,27,0,29,0,21
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,89,0,1,0,49
33,DEGREE,89,0,6,0,44
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,21,0,31,0,19
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,19,0,29,0,21
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,25,0,32,0,18
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,87,0,1,0,49
37,DEGREE,85,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,41,0,20,0,30
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,15,0,34,0,16
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,13,0,39,0,11
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,105,0,1,0,49
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,10,0,41,0,9
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,45,0,12,0,38
43,PROTECTION,11,0,35,0,15
44,PROXIMITY,75,0,1,0,49
44,DEGREE,17,0,32,0,18
44,PROTECTION,18,0,32,0,18
45,PROXIMITY,85,0,1,0,49
45,DEGREE,21,0,29,0,21
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,97,0,1,0,49
46,DEGREE,15,0,35,0,15
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,25,0,30,0,20
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,17,0,35,0,15
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,21,0,32,0,18
49,PROTECTION,83,0,1,0,49

