OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,13,0,35,0,15
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,87,0,1,0,49
21,DEGREE,13,0,38,0,12
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,31,0,24,0,26
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,93,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,91,0,1,0,49
24,DEGREE,77,0,8,0,42
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,91,0,1,0,49
25,DEGREE,13,0,37,0,13
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,37,0,20,0,30
26,PROTECTION,14,0,35,0,15
27,PROXIMITY,87,0,1,0,49
27,DEGREE,25,0,29,0,21
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,109,0,1,0,49
28,DEGREE,107,0,1,0,49
28,PROTECTION,91,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,21,0,30,0,20
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,95,0,1,0,49
30,DEGREE,21,0,32,0,18
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,29,0,18,0,32
31,PROTECTION,13,0,33,0,17
32,PROXIMITY,91,0,1,0,49
32,DEGREE,15,0,36,0,14
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,22,0,31,0,19
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,69,0,1,0,49
34,DEGREE,23,0,31,0,19
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,25,0,32,0,18
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,73,0,1,0,49
36,DEGREE,25,0,25,0,25
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,23,0,26,0,24
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,97,0,1,0,49
38,DEGREE,18,0,32,0,18
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,11,0,36,0,14
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,105,0,1,0,49
40,DEGREE,59,0,14,0,36
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,15,0,37,0,13
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,19,0,31,0,19
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,17,0,35,0,15
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,19,0,32,0,18
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,111,0,1,0,49
45,DEGREE,77,0,6,0,44
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,14,0,37,0,13
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,19,0,36,0,14
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,81,0,4,0,46
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,13,0,37,0,13
49,PROTECTION,81,0,1,0,49

