OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,11,0,15,0,35
26,DEGREE,7,0,18,0,32
26,PROTECTION,8,0,15,0,35
27,PROXIMITY,7,0,16,0,34
27,DEGREE,9,0,13,0,37
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,19,0,1,0,49
28,DEGREE,9,0,13,0,37
28,PROTECTION,11,0,6,0,44
29,PROXIMITY,7,0,25,0,25
29,DEGREE,5,0,25,0,25
29,PROTECTION,7,0,18,0,32
30,PROXIMITY,7,0,21,0,29
30,DEGREE,7,0,20,0,30
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,9,0,19,0,31
31,DEGREE,9,0,17,0,33
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,9,0,14,0,36
32,DEGREE,13,0,11,0,39
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,9,0,15,0,35
33,DEGREE,11,0,14,0,36
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,6,0,28,0,22
34,DEGREE,7,0,28,0,22
34,PROTECTION,7,0,21,0,29
35,PROXIMITY,5,0,18,0,32
35,DEGREE,5,0,18,0,32
35,PROTECTION,4,0,14,0,36
36,PROXIMITY,7,0,20,0,30
36,DEGREE,7,0,18,0,32
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,11,0,18,0,32
37,DEGREE,9,0,20,0,30
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,8,0,19,0,31
38,DEGREE,8,0,18,0,32
38,PROTECTION,11,0,13,0,37
39,PROXIMITY,9,0,21,0,29
39,DEGREE,7,0,24,0,26
39,PROTECTION,13,0,11,0,39
40,PROXIMITY,13,0,21,0,29
40,DEGREE,9,0,25,0,25
40,PROTECTION,9,0,18,0,32
41,PROXIMITY,7,0,25,0,25
41,DEGREE,7,0,25,0,25
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,9,0,16,0,34
42,DEGREE,9,0,10,0,40
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,6,0,24,0,26
43,DEGREE,7,0,22,0,28
43,PROTECTION,6,0,18,0,32
44,PROXIMITY,6,0,22,0,28
44,DEGREE,6,0,23,0,27
44,PROTECTION,6,0,18,0,32
45,PROXIMITY,9,0,20,0,30
45,DEGREE,9,0,19,0,31
45,PROTECTION,11,0,15,0,35
46,PROXIMITY,8,0,26,0,24
46,DEGREE,9,0,24,0,26
46,PROTECTION,7,0,20,0,30
47,PROXIMITY,6,0,21,0,29
47,DEGREE,6,0,21,0,29
47,PROTECTION,6,0,14,0,36
48,PROXIMITY,6,0,26,0,24
48,DEGREE,6,0,25,0,25
48,PROTECTION,8,0,17,0,33
49,PROXIMITY,13,0,14,0,36
49,DEGREE,11,0,17,0,33
49,PROTECTION,9,0,14,0,36

