OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,5,0,29,0,21
35,DEGREE,5,0,27,0,23
35,PROTECTION,4,0,25,0,25
36,PROXIMITY,7,0,18,0,32
36,DEGREE,7,0,18,0,32
36,PROTECTION,13,0,9,0,41
37,PROXIMITY,7,0,24,0,26
37,DEGREE,7,0,24,0,26
37,PROTECTION,7,0,18,0,32
38,PROXIMITY,7,0,19,0,31
38,DEGREE,6,0,19,0,31
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,6,0,24,0,26
39,DEGREE,6,0,24,0,26
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,5,0,28,0,22
40,DEGREE,5,0,27,0,23
40,PROTECTION,5,0,22,0,28
41,PROXIMITY,6,0,30,0,20
41,DEGREE,6,0,30,0,20
41,PROTECTION,6,0,24,0,26
42,PROXIMITY,9,0,19,0,31
42,DEGREE,7,0,20,0,30
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,7,0,18,0,32
43,DEGREE,7,0,17,0,33
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,7,0,20,0,30
44,DEGREE,7,0,20,0,30
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,9,0,21,0,29
45,DEGREE,9,0,20,0,30
45,PROTECTION,9,0,13,0,37
46,PROXIMITY,7,0,23,0,27
46,DEGREE,7,0,24,0,26
46,PROTECTION,9,0,17,0,33
47,PROXIMITY,7,0,18,0,32
47,DEGREE,6,0,19,0,31
47,PROTECTION,6,0,13,0,37
48,PROXIMITY,6,0,21,0,29
48,DEGREE,6,0,21,0,29
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,9,0,19,0,31
49,DEGREE,7,0,20,0,30
49,PROTECTION,11,0,13,0,37

