OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,7,0,15,0,35
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,20,0,30
38,PROTECTION,6,0,17,0,33
39,PROXIMITY,7,0,21,0,29
39,DEGREE,6,0,20,0,30
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,7,0,21,0,29
40,DEGREE,7,0,19,0,31
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,7,0,23,0,27
41,DEGREE,7,0,21,0,29
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,11,0,13,0,37
42,DEGREE,10,0,17,0,33
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,5,0,24,0,26
43,DEGREE,5,0,24,0,26
43,PROTECTION,4,0,19,0,31
44,PROXIMITY,6,0,28,0,22
44,DEGREE,5,0,28,0,22
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,13,0,10,0,40
45,DEGREE,11,0,12,0,38
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,13,0,10,0,40
46,DEGREE,6,0,18,0,32
46,PROTECTION,13,0,7,0,43
47,PROXIMITY,6,0,19,0,31
47,DEGREE,6,0,20,0,30
47,PROTECTION,5,0,15,0,35
48,PROXIMITY,6,0,26,0,24
48,DEGREE,6,0,26,0,24
48,PROTECTION,7,0,20,0,30
49,PROXIMITY,6,0,27,0,23
49,DEGREE,7,0,26,0,24
49,PROTECTION,6,0,19,0,31

