OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,7,0,19,0,31
44,DEGREE,5,0,21,0,29
44,PROTECTION,4,0,18,0,32
45,PROXIMITY,5,0,31,0,19
45,DEGREE,5,0,31,0,19
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,11,0,17,0,33
46,DEGREE,9,0,21,0,29
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,7,0,28,0,22
47,DEGREE,7,0,28,0,22
47,PROTECTION,7,0,22,0,28
48,PROXIMITY,7,0,25,0,25
48,DEGREE,7,0,24,0,26
48,PROTECTION,4,0,20,0,30
49,PROXIMITY,7,0,25,0,25
49,DEGREE,7,0,25,0,25
49,PROTECTION,6,0,23,0,27

