OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,89,0,1,0,49
18,DEGREE,33,0,23,0,27
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,111,0,1,0,49
19,DEGREE,59,0,15,0,35
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,91,0,1,0,49
20,DEGREE,31,0,25,0,25
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,97,0,1,0,49
21,DEGREE,97,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,109,0,1,0,49
22,DEGREE,97,0,1,0,49
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,17,0,35,0,15
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,25,0,29,0,21
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,17,0,35,0,15
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,97,0,1,0,49
26,DEGREE,29,0,29,0,21
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,19,0,31,0,19
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,109,0,1,0,49
28,DEGREE,95,0,5,0,45
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,125,0,1,0,49
29,DEGREE,115,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,21,0,33,0,17
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,51,0,15,0,35
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,105,0,1,0,49
32,DEGREE,45,0,20,0,30
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,103,0,1,0,49
33,DEGREE,97,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,101,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,43,0,20,0,30
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,115,0,1,0,49
36,DEGREE,107,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,103,0,1,0,49
37,DEGREE,21,0,35,0,15
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,21,0,32,0,18
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,20,0,35,0,15
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,91,0,2,0,48
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,87,0,1,0,49
41,DEGREE,13,0,42,0,8
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,109,0,1,0,49
42,DEGREE,109,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,109,0,1,0,49
43,DEGREE,29,0,30,0,20
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,95,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,21,0,36,0,14
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,17,0,39,0,11
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,113,0,1,0,49
47,DEGREE,107,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,117,0,1,0,49
48,DEGREE,19,0,33,0,17
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,23,0,34,0,16
49,PROTECTION,87,0,1,0,49

