OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,85,0,1,0,49
23,DEGREE,15,0,36,0,14
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,111,0,1,0,49
24,DEGREE,25,0,30,0,20
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,99,0,1,0,49
25,DEGREE,31,0,27,0,23
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,93,0,1,0,49
26,DEGREE,21,0,31,0,19
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,111,0,1,0,49
27,DEGREE,12,0,43,0,7
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,109,0,1,0,49
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,91,0,1,0,49
29,DEGREE,25,0,31,0,19
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,15,0,36,0,14
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,17,0,35,0,15
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,103,0,1,0,49
32,DEGREE,89,0,1,0,49
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,103,0,1,0,49
33,DEGREE,105,0,4,0,46
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,101,0,1,0,49
34,DEGREE,15,0,35,0,15
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,99,0,1,0,49
35,DEGREE,13,0,40,0,10
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,59,0,14,0,36
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,111,0,1,0,49
37,DEGREE,115,0,2,0,48
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,97,0,1,0,49
38,DEGREE,83,0,4,0,46
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,107,0,1,0,49
39,DEGREE,23,0,35,0,15
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,105,0,1,0,49
40,DEGREE,17,0,35,0,15
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,99,0,1,0,49
41,DEGREE,45,0,21,0,29
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,105,0,1,0,49
42,DEGREE,111,0,4,0,46
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,97,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,47,0,22,0,28
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,83,0,8,0,42
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,115,0,1,0,49
46,DEGREE,117,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,19,0,35,0,15
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,95,0,6,0,44
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,99,0,1,0,49
49,DEGREE,53,0,17,0,33
49,PROTECTION,89,0,1,0,49

