OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,7,0,42,0,8
26,DEGREE,6,0,46,0,4
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,6,0,41,0,9
32,DEGREE,6,0,41,0,9
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,44,0,6
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,8,0,42,0,8
36,DEGREE,8,0,43,0,7
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,47,0,3
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,7,0,45,0,5
39,DEGREE,6,0,46,0,4
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,6,0,42,0,8
40,DEGREE,5,0,43,0,7
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,8,0,40,0,10
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,41,0,9
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,43,0,7
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,44,0,6
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,8,0,31,0,19

