OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,44,0,6
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,30,0,20
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,29,0,21
46,PROXIMITY,6,0,46,0,4
46,DEGREE,5,0,43,0,7
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,44,0,6
47,DEGREE,5,0,41,0,9
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,42,0,8
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,38,0,12

