OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,42,0,8
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,41,0,9
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,30,0,20
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,45,0,5
39,PROTECTION,7,0,32,0,18
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,42,0,8
41,DEGREE,6,0,42,0,8
41,PROTECTION,6,0,31,0,19
42,PROXIMITY,6,0,42,0,8
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,7,0,44,0,6
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,45,0,5
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,39,0,11
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,36,0,14

