OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,7,0,45,0,5
22,DEGREE,6,0,47,0,3
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,38,0,12
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,43,0,7
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,42,0,8
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,47,0,3
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,6,0,42,0,8
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,42,0,8
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,42,0,8
35,DEGREE,6,0,42,0,8
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,5,0,39,0,11
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,7,0,43,0,7
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,7,0,43,0,7
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,38,0,12
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,42,0,8
49,PROTECTION,6,0,34,0,16

