OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,7,0,23,0,27
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,28,0,22
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,5,0,28,0,22
29,DEGREE,5,0,29,0,21
29,PROTECTION,5,0,26,0,24
30,PROXIMITY,6,0,35,0,15
30,DEGREE,5,0,36,0,14
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,7,0,24,0,26
31,DEGREE,6,0,26,0,24
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,5,0,23,0,27
32,DEGREE,5,0,24,0,26
32,PROTECTION,4,0,22,0,28
33,PROXIMITY,6,0,30,0,20
33,DEGREE,7,0,28,0,22
33,PROTECTION,4,0,26,0,24
34,PROXIMITY,6,0,28,0,22
34,DEGREE,6,0,28,0,22
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,6,0,23,0,27
35,DEGREE,7,0,23,0,27
35,PROTECTION,5,0,22,0,28
36,PROXIMITY,5,0,26,0,24
36,DEGREE,7,0,22,0,28
36,PROTECTION,5,0,22,0,28
37,PROXIMITY,5,0,24,0,26
37,DEGREE,6,0,29,0,21
37,PROTECTION,5,0,21,0,29
38,PROXIMITY,6,0,30,0,20
38,DEGREE,6,0,30,0,20
38,PROTECTION,5,0,26,0,24
39,PROXIMITY,6,0,23,0,27
39,DEGREE,5,0,24,0,26
39,PROTECTION,4,0,21,0,29
40,PROXIMITY,7,0,26,0,24
40,DEGREE,7,0,28,0,22
40,PROTECTION,5,0,26,0,24
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,31,0,19
41,PROTECTION,5,0,25,0,25
42,PROXIMITY,7,0,26,0,24
42,DEGREE,5,0,28,0,22
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,7,0,25,0,25
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,7,0,28,0,22
44,DEGREE,7,0,29,0,21
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,5,0,30,0,20
45,DEGREE,5,0,32,0,18
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,5,0,28,0,22
46,DEGREE,5,0,28,0,22
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,5,0,31,0,19
47,DEGREE,5,0,33,0,17
47,PROTECTION,5,0,28,0,22
48,PROXIMITY,7,0,26,0,24
48,DEGREE,7,0,26,0,24
48,PROTECTION,5,0,21,0,29
49,PROXIMITY,7,0,31,0,19
49,DEGREE,7,0,33,0,17
49,PROTECTION,5,0,28,0,22

