OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,5,0,21,0,29
17,PROXIMITY,7,0,22,0,28
17,DEGREE,6,0,25,0,25
17,PROTECTION,5,0,20,0,30
18,PROXIMITY,7,0,30,0,20
18,DEGREE,5,0,29,0,21
18,PROTECTION,5,0,26,0,24
19,PROXIMITY,7,0,22,0,28
19,DEGREE,6,0,21,0,29
19,PROTECTION,5,0,16,0,34
20,PROXIMITY,6,0,23,0,27
20,DEGREE,5,0,25,0,25
20,PROTECTION,7,0,20,0,30
21,PROXIMITY,5,0,25,0,25
21,DEGREE,5,0,26,0,24
21,PROTECTION,5,0,22,0,28
22,PROXIMITY,7,0,25,0,25
22,DEGREE,6,0,25,0,25
22,PROTECTION,6,0,21,0,29
23,PROXIMITY,7,0,29,0,21
23,DEGREE,7,0,28,0,22
23,PROTECTION,6,0,24,0,26
24,PROXIMITY,6,0,23,0,27
24,DEGREE,6,0,24,0,26
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,7,0,26,0,24
25,DEGREE,7,0,29,0,21
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,7,0,32,0,18
26,DEGREE,5,0,31,0,19
26,PROTECTION,5,0,29,0,21
27,PROXIMITY,5,0,21,0,29
27,DEGREE,7,0,23,0,27
27,PROTECTION,7,0,19,0,31
28,PROXIMITY,5,0,27,0,23
28,DEGREE,7,0,27,0,23
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,7,0,20,0,30
29,DEGREE,7,0,18,0,32
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,7,0,24,0,26
30,DEGREE,7,0,25,0,25
30,PROTECTION,4,0,23,0,27
31,PROXIMITY,5,0,22,0,28
31,DEGREE,5,0,21,0,29
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,7,0,22,0,28
32,DEGREE,7,0,21,0,29
32,PROTECTION,5,0,19,0,31
33,PROXIMITY,7,0,21,0,29
33,DEGREE,5,0,24,0,26
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,5,0,24,0,26
34,DEGREE,5,0,28,0,22
34,PROTECTION,5,0,22,0,28
35,PROXIMITY,7,0,31,0,19
35,DEGREE,5,0,32,0,18
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,5,0,19,0,31
36,DEGREE,7,0,18,0,32
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,7,0,29,0,21
37,DEGREE,5,0,28,0,22
37,PROTECTION,5,0,23,0,27
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,27,0,23
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,5,0,24,0,26
39,DEGREE,5,0,22,0,28
39,PROTECTION,4,0,21,0,29
40,PROXIMITY,7,0,31,0,19
40,DEGREE,7,0,28,0,22
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,7,0,22,0,28
41,DEGREE,7,0,27,0,23
41,PROTECTION,6,0,18,0,32
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,25,0,25
42,PROTECTION,5,0,23,0,27
43,PROXIMITY,7,0,28,0,22
43,DEGREE,7,0,27,0,23
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,5,0,26,0,24
44,DEGREE,7,0,27,0,23
44,PROTECTION,7,0,24,0,26
45,PROXIMITY,7,0,20,0,30
45,DEGREE,5,0,26,0,24
45,PROTECTION,5,0,18,0,32
46,PROXIMITY,7,0,27,0,23
46,DEGREE,7,0,28,0,22
46,PROTECTION,7,0,23,0,27
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,34,0,16
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,6,0,32,0,18
48,DEGREE,7,0,32,0,18
48,PROTECTION,5,0,30,0,20
49,PROXIMITY,6,0,22,0,28
49,DEGREE,5,0,22,0,28
49,PROTECTION,5,0,19,0,31

