OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,5,0,24,0,26
30,PROXIMITY,7,0,22,0,28
30,DEGREE,5,0,25,0,25
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,7,0,24,0,26
31,DEGREE,7,0,21,0,29
31,PROTECTION,4,0,21,0,29
32,PROXIMITY,6,0,22,0,28
32,DEGREE,7,0,23,0,27
32,PROTECTION,5,0,20,0,30
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,26,0,24
33,PROTECTION,5,0,23,0,27
34,PROXIMITY,7,0,25,0,25
34,DEGREE,6,0,24,0,26
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,5,0,19,0,31
35,DEGREE,5,0,20,0,30
35,PROTECTION,4,0,17,0,33
36,PROXIMITY,6,0,27,0,23
36,DEGREE,5,0,28,0,22
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,7,0,29,0,21
37,DEGREE,6,0,32,0,18
37,PROTECTION,6,0,26,0,24
38,PROXIMITY,7,0,27,0,23
38,DEGREE,7,0,26,0,24
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,6,0,28,0,22
39,DEGREE,5,0,28,0,22
39,PROTECTION,4,0,25,0,25
40,PROXIMITY,5,0,28,0,22
40,DEGREE,7,0,28,0,22
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,5,0,22,0,28
41,DEGREE,5,0,24,0,26
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,5,0,27,0,23
42,DEGREE,5,0,30,0,20
42,PROTECTION,5,0,24,0,26
43,PROXIMITY,7,0,25,0,25
43,DEGREE,7,0,25,0,25
43,PROTECTION,7,0,20,0,30
44,PROXIMITY,6,0,22,0,28
44,DEGREE,7,0,23,0,27
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,5,0,31,0,19
45,DEGREE,7,0,28,0,22
45,PROTECTION,5,0,26,0,24
46,PROXIMITY,7,0,28,0,22
46,DEGREE,7,0,30,0,20
46,PROTECTION,5,0,24,0,26
47,PROXIMITY,4,0,37,0,13
47,DEGREE,5,0,34,0,16
47,PROTECTION,5,0,30,0,20
48,PROXIMITY,5,0,26,0,24
48,DEGREE,7,0,25,0,25
48,PROTECTION,7,0,20,0,30
49,PROXIMITY,7,0,27,0,23
49,DEGREE,7,0,28,0,22
49,PROTECTION,5,0,22,0,28

