OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,7,0,20,0,30
26,PROTECTION,7,0,15,0,35
27,PROXIMITY,9,0,21,0,29
27,DEGREE,7,0,23,0,27
27,PROTECTION,9,0,17,0,33
28,PROXIMITY,9,0,23,0,27
28,DEGREE,7,0,23,0,27
28,PROTECTION,7,0,19,0,31
29,PROXIMITY,6,0,17,0,33
29,DEGREE,6,0,19,0,31
29,PROTECTION,6,0,13,0,37
30,PROXIMITY,7,0,18,0,32
30,DEGREE,7,0,18,0,32
30,PROTECTION,6,0,14,0,36
31,PROXIMITY,7,0,22,0,28
31,DEGREE,7,0,22,0,28
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,9,0,18,0,32
32,DEGREE,9,0,16,0,34
32,PROTECTION,11,0,10,0,40
33,PROXIMITY,7,0,18,0,32
33,DEGREE,7,0,20,0,30
33,PROTECTION,9,0,14,0,36
34,PROXIMITY,9,0,26,0,24
34,DEGREE,9,0,26,0,24
34,PROTECTION,6,0,21,0,29
35,PROXIMITY,9,0,20,0,30
35,DEGREE,9,0,19,0,31
35,PROTECTION,7,0,15,0,35
36,PROXIMITY,17,0,1,0,49
36,DEGREE,15,0,4,0,46
36,PROTECTION,13,0,5,0,45
37,PROXIMITY,6,0,20,0,30
37,DEGREE,6,0,20,0,30
37,PROTECTION,6,0,16,0,34
38,PROXIMITY,9,0,15,0,35
38,DEGREE,9,0,13,0,37
38,PROTECTION,7,0,11,0,39
39,PROXIMITY,9,0,16,0,34
39,DEGREE,9,0,16,0,34
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,7,0,15,0,35
40,DEGREE,7,0,14,0,36
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,9,0,23,0,27
42,DEGREE,9,0,23,0,27
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,7,0,17,0,33
43,DEGREE,7,0,17,0,33
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,22,0,28
44,PROTECTION,7,0,18,0,32
45,PROXIMITY,7,0,24,0,26
45,DEGREE,7,0,22,0,28
45,PROTECTION,7,0,19,0,31
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,27,0,23
46,PROTECTION,6,0,18,0,32
47,PROXIMITY,9,0,19,0,31
47,DEGREE,11,0,17,0,33
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,6,0,27,0,23
48,DEGREE,6,0,26,0,24
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,21,0,29
49,PROTECTION,6,0,18,0,32

