OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,46,0,4
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,41,0,9
31,PROTECTION,5,0,35,0,15
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,41,0,9
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,7,0,39,0,11
33,DEGREE,7,0,40,0,10
33,PROTECTION,5,0,31,0,19
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,42,0,8
35,DEGREE,7,0,42,0,8
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,5,0,41,0,9
36,DEGREE,7,0,44,0,6
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,43,0,7
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,5,0,40,0,10
38,DEGREE,7,0,43,0,7
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,41,0,9
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,44,0,6
41,PROTECTION,5,0,38,0,12
42,PROXIMITY,5,0,36,0,14
42,DEGREE,7,0,36,0,14
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,5,0,47,0,3
44,PROTECTION,6,0,39,0,11
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,41,0,9
45,PROTECTION,5,0,33,0,17
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,5,0,38,0,12
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,38,0,12
49,PROXIMITY,5,0,38,0,12
49,DEGREE,7,0,36,0,14
49,PROTECTION,5,0,34,0,16

