OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,7,0,38,0,12
17,DEGREE,5,0,38,0,12
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,5,0,41,0,9
18,DEGREE,4,0,42,0,8
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,7,0,38,0,12
19,DEGREE,7,0,40,0,10
19,PROTECTION,5,0,31,0,19
20,PROXIMITY,7,0,37,0,13
20,DEGREE,5,0,41,0,9
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,5,0,45,0,5
21,DEGREE,7,0,43,0,7
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,42,0,8
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,46,0,4
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,7,0,37,0,13
24,DEGREE,7,0,37,0,13
24,PROTECTION,5,0,30,0,20
25,PROXIMITY,6,0,43,0,7
25,DEGREE,6,0,42,0,8
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,5,0,43,0,7
27,DEGREE,7,0,40,0,10
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,37,0,13
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,6,0,41,0,9
30,DEGREE,6,0,40,0,10
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,6,0,39,0,11
31,DEGREE,5,0,37,0,13
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,6,0,36,0,14
32,DEGREE,6,0,37,0,13
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,5,0,40,0,10
33,DEGREE,7,0,42,0,8
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,44,0,6
34,DEGREE,6,0,44,0,6
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,45,0,5
35,PROTECTION,5,0,34,0,16
36,PROXIMITY,7,0,36,0,14
36,DEGREE,7,0,37,0,13
36,PROTECTION,7,0,31,0,19
37,PROXIMITY,5,0,39,0,11
37,DEGREE,5,0,41,0,9
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,6,0,42,0,8
38,DEGREE,5,0,41,0,9
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,37,0,13
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,5,0,41,0,9
40,DEGREE,7,0,42,0,8
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,7,0,39,0,11
41,DEGREE,7,0,42,0,8
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,5,0,47,0,3
42,DEGREE,6,0,43,0,7
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,43,0,7
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,43,0,7
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,7,0,39,0,11
46,DEGREE,7,0,41,0,9
46,PROTECTION,5,0,30,0,20
47,PROXIMITY,5,0,41,0,9
47,DEGREE,6,0,40,0,10
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,6,0,40,0,10
49,DEGREE,5,0,40,0,10
49,PROTECTION,5,0,36,0,14

