OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,6,0,37,0,13
30,DEGREE,5,0,38,0,12
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,39,0,11
31,PROTECTION,5,0,37,0,13
32,PROXIMITY,6,0,40,0,10
32,DEGREE,5,0,39,0,11
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,45,0,5
33,PROTECTION,5,0,39,0,11
34,PROXIMITY,7,0,38,0,12
34,DEGREE,7,0,39,0,11
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,5,0,38,0,12
35,DEGREE,5,0,39,0,11
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,5,0,40,0,10
36,DEGREE,6,0,39,0,11
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,6,0,40,0,10
37,DEGREE,6,0,41,0,9
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,6,0,39,0,11
38,DEGREE,5,0,40,0,10
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,41,0,9
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,5,0,35,0,15
40,DEGREE,5,0,36,0,14
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,41,0,9
41,PROTECTION,5,0,38,0,12
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,42,0,8
43,PROTECTION,5,0,34,0,16
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,38,0,12
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,41,0,9
46,DEGREE,6,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,6,0,39,0,11
47,DEGREE,5,0,36,0,14
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,7,0,40,0,10
48,DEGREE,5,0,39,0,11
48,PROTECTION,5,0,33,0,17
49,PROXIMITY,7,0,39,0,11
49,DEGREE,7,0,41,0,9
49,PROTECTION,4,0,36,0,14

