OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,5,0,41,0,9
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,42,0,8
19,PROTECTION,5,0,36,0,14
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,45,0,5
20,PROTECTION,5,0,37,0,13
21,PROXIMITY,6,0,41,0,9
21,DEGREE,5,0,41,0,9
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,48,0,2
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,6,0,40,0,10
23,DEGREE,5,0,41,0,9
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,5,0,38,0,12
24,DEGREE,5,0,38,0,12
24,PROTECTION,5,0,34,0,16
25,PROXIMITY,5,0,41,0,9
25,DEGREE,6,0,43,0,7
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,6,0,41,0,9
26,DEGREE,5,0,38,0,12
26,PROTECTION,5,0,35,0,15
27,PROXIMITY,5,0,42,0,8
27,DEGREE,7,0,42,0,8
27,PROTECTION,7,0,36,0,14
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,7,0,40,0,10
29,DEGREE,7,0,41,0,9
29,PROTECTION,5,0,35,0,15
30,PROXIMITY,5,0,43,0,7
30,DEGREE,7,0,42,0,8
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,45,0,5
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,7,0,42,0,8
32,DEGREE,5,0,40,0,10
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,39,0,11
33,DEGREE,5,0,41,0,9
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,5,0,39,0,11
34,DEGREE,5,0,39,0,11
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,42,0,8
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,7,0,42,0,8
36,DEGREE,6,0,41,0,9
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,7,0,39,0,11
37,DEGREE,5,0,41,0,9
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,48,0,2
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,41,0,9
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,41,0,9
40,PROTECTION,5,0,38,0,12
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,5,0,39,0,11
43,PROXIMITY,5,0,38,0,12
43,DEGREE,6,0,41,0,9
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,7,0,41,0,9
44,DEGREE,7,0,39,0,11
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,6,0,34,0,16
45,DEGREE,5,0,35,0,15
45,PROTECTION,5,0,28,0,22
46,PROXIMITY,6,0,39,0,11
46,DEGREE,5,0,41,0,9
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,5,0,43,0,7
47,DEGREE,6,0,39,0,11
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,7,0,34,0,16
48,DEGREE,6,0,36,0,14
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,37,0,13

