OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,11,0,26,0,24
36,PROXIMITY,55,0,8,0,42
36,DEGREE,19,0,32,0,18
36,PROTECTION,15,0,26,0,24
37,PROXIMITY,17,0,32,0,18
37,DEGREE,11,0,34,0,16
37,PROTECTION,15,0,25,0,25
38,PROXIMITY,17,0,27,0,23
38,DEGREE,17,0,31,0,19
38,PROTECTION,11,0,30,0,20
39,PROXIMITY,17,0,30,0,20
39,DEGREE,17,0,32,0,18
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,11,0,36,0,14
40,DEGREE,18,0,30,0,20
40,PROTECTION,9,0,30,0,20
41,PROXIMITY,67,0,1,0,49
41,DEGREE,19,0,29,0,21
41,PROTECTION,13,0,24,0,26
42,PROXIMITY,75,0,1,0,49
42,DEGREE,15,0,35,0,15
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,71,0,1,0,49
43,DEGREE,19,0,29,0,21
43,PROTECTION,13,0,26,0,24
44,PROXIMITY,17,0,29,0,21
44,DEGREE,15,0,38,0,12
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,19,0,29,0,21
45,DEGREE,21,0,26,0,24
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,81,0,2,0,48
46,DEGREE,13,0,39,0,11
46,PROTECTION,13,0,29,0,21
47,PROXIMITY,17,0,28,0,22
47,DEGREE,17,0,34,0,16
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,15,0,31,0,19
48,DEGREE,19,0,30,0,20
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,71,0,1,0,49
49,DEGREE,11,0,37,0,13
49,PROTECTION,11,0,32,0,18

