OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
13,PROTECTION,5,0,19,0,31
13,RANDOM,7,0,21,0,29
14,PROXIMITY,9,0,19,0,31
14,DEGREE,9,0,22,0,28
14,PROTECTION,7,0,20,0,30
14,RANDOM,7,0,24,0,26
15,PROXIMITY,7,0,25,0,25
15,DEGREE,9,0,19,0,31
15,PROTECTION,9,0,19,0,31
15,RANDOM,7,0,25,0,25
16,PROXIMITY,21,0,6,0,44
16,DEGREE,21,0,6,0,44
16,PROTECTION,17,0,6,0,44
16,RANDOM,9,0,15,0,35
17,PROXIMITY,7,0,21,0,29
17,DEGREE,9,0,18,0,32
17,PROTECTION,7,0,18,0,32
17,RANDOM,9,0,18,0,32
18,PROXIMITY,23,0,2,0,48
18,DEGREE,11,0,14,0,36
18,PROTECTION,13,0,8,0,42
18,RANDOM,9,0,16,0,34
19,PROXIMITY,9,0,17,0,33
19,DEGREE,8,0,17,0,33
19,PROTECTION,6,0,18,0,32
19,RANDOM,7,0,22,0,28
20,PROXIMITY,7,0,12,0,38
20,DEGREE,11,0,11,0,39
20,PROTECTION,7,0,13,0,37
20,RANDOM,7,0,17,0,33
21,PROXIMITY,11,0,19,0,31
21,DEGREE,9,0,20,0,30
21,PROTECTION,7,0,16,0,34
21,RANDOM,7,0,23,0,27
22,PROXIMITY,9,0,14,0,36
22,DEGREE,9,0,16,0,34
22,PROTECTION,7,0,14,0,36
22,RANDOM,9,0,14,0,36
23,PROXIMITY,13,0,12,0,38
23,DEGREE,9,0,18,0,32
23,PROTECTION,11,0,12,0,38
23,RANDOM,9,0,19,0,31
24,PROXIMITY,13,0,12,0,38
24,DEGREE,15,0,11,0,39
24,PROTECTION,6,0,15,0,35
24,RANDOM,9,0,16,0,34
25,PROXIMITY,7,0,16,0,34
25,DEGREE,9,0,15,0,35
25,PROTECTION,7,0,14,0,36
25,RANDOM,7,0,19,0,31
26,PROXIMITY,9,0,21,0,29
26,DEGREE,9,0,24,0,26
26,PROTECTION,8,0,19,0,31
26,RANDOM,9,0,22,0,28
27,PROXIMITY,17,0,5,0,45
27,DEGREE,9,0,10,0,40
27,PROTECTION,9,0,9,0,41
27,RANDOM,7,0,14,0,36
28,PROXIMITY,19,0,6,0,44
28,DEGREE,9,0,14,0,36
28,PROTECTION,11,0,10,0,40
28,RANDOM,9,0,13,0,37
29,PROXIMITY,11,0,17,0,33
29,DEGREE,13,0,17,0,33
29,PROTECTION,7,0,17,0,33
29,RANDOM,11,0,16,0,34
30,PROXIMITY,33,0,3,0,47
30,DEGREE,15,0,14,0,36
30,PROTECTION,13,0,13,0,37
30,RANDOM,8,0,20,0,30
31,PROXIMITY,11,0,20,0,30
31,DEGREE,7,0,24,0,26
31,PROTECTION,9,0,17,0,33
31,RANDOM,7,0,27,0,23
32,PROXIMITY,9,0,10,0,40
32,DEGREE,9,0,12,0,38
32,PROTECTION,11,0,10,0,40
32,RANDOM,9,0,12,0,38
33,PROXIMITY,9,0,16,0,34
33,DEGREE,9,0,18,0,32
33,PROTECTION,6,0,16,0,34
33,RANDOM,9,0,17,0,33
34,PROXIMITY,15,0,9,0,41
34,DEGREE,13,0,12,0,38
34,PROTECTION,9,0,10,0,40
34,RANDOM,11,0,15,0,35
35,PROXIMITY,17,0,9,0,41
35,DEGREE,13,0,11,0,39
35,PROTECTION,13,0,10,0,40
35,RANDOM,7,0,16,0,34
36,PROXIMITY,9,0,18,0,32
36,DEGREE,7,0,23,0,27
36,PROTECTION,6,0,18,0,32
36,RANDOM,7,0,20,0,30
37,PROXIMITY,11,0,9,0,41
37,DEGREE,9,0,11,0,39
37,PROTECTION,6,0,12,0,38
37,RANDOM,8,0,13,0,37
38,PROXIMITY,9,0,14,0,36
38,DEGREE,7,0,13,0,37
38,PROTECTION,6,0,14,0,36
38,RANDOM,7,0,16,0,34
39,PROXIMITY,11,0,19,0,31
39,DEGREE,9,0,17,0,33
39,PROTECTION,8,0,16,0,34
39,RANDOM,9,0,17,0,33
40,PROXIMITY,13,0,8,0,42
40,DEGREE,9,0,12,0,38
40,PROTECTION,7,0,11,0,39
40,RANDOM,7,0,12,0,38
41,PROXIMITY,15,0,11,0,39
41,DEGREE,9,0,15,0,35
41,PROTECTION,9,0,12,0,38
41,RANDOM,7,0,18,0,32
42,PROXIMITY,9,0,21,0,29
42,DEGREE,8,0,21,0,29
42,PROTECTION,10,0,16,0,34
42,RANDOM,11,0,20,0,30
43,PROXIMITY,9,0,17,0,33
43,DEGREE,13,0,15,0,35
43,PROTECTION,8,0,16,0,34
43,RANDOM,7,0,18,0,32
44,PROXIMITY,11,0,16,0,34
44,DEGREE,13,0,17,0,33
44,PROTECTION,7,0,18,0,32
44,RANDOM,9,0,20,0,30
45,PROXIMITY,19,0,4,0,46
45,DEGREE,11,0,11,0,39
45,PROTECTION,6,0,11,0,39
45,RANDOM,6,0,15,0,35
46,PROXIMITY,9,0,20,0,30
46,DEGREE,17,0,14,0,36
46,PROTECTION,8,0,16,0,34
46,RANDOM,9,0,21,0,29
47,PROXIMITY,15,0,7,0,43
47,DEGREE,21,0,4,0,46
47,PROTECTION,9,0,10,0,40
47,RANDOM,13,0,10,0,40
48,PROXIMITY,9,0,11,0,39
48,DEGREE,9,0,15,0,35
48,PROTECTION,7,0,14,0,36
48,RANDOM,11,0,12,0,38
49,PROXIMITY,8,0,14,0,36
49,DEGREE,7,0,15,0,35
49,PROTECTION,7,0,13,0,37
49,RANDOM,11,0,15,0,35

