OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,13,0,15,0,35
31,DEGREE,11,0,18,0,32
31,PROTECTION,11,0,14,0,36
31,RANDOM,9,0,19,0,31
32,PROXIMITY,11,0,17,0,33
32,DEGREE,9,0,23,0,27
32,PROTECTION,9,0,17,0,33
32,RANDOM,11,0,20,0,30
33,PROXIMITY,19,0,5,0,45
33,DEGREE,11,0,11,0,39
33,PROTECTION,11,0,10,0,40
33,RANDOM,9,0,15,0,35
34,PROXIMITY,11,0,16,0,34
34,DEGREE,9,0,18,0,32
34,PROTECTION,6,0,15,0,35
34,RANDOM,9,0,18,0,32
35,PROXIMITY,27,0,2,0,48
35,DEGREE,15,0,12,0,38
35,PROTECTION,11,0,12,0,38
35,RANDOM,9,0,14,0,36
36,PROXIMITY,9,0,14,0,36
36,DEGREE,11,0,15,0,35
36,PROTECTION,10,0,11,0,39
36,RANDOM,11,0,13,0,37
37,PROXIMITY,15,0,10,0,40
37,DEGREE,9,0,13,0,37
37,PROTECTION,9,0,11,0,39
37,RANDOM,11,0,13,0,37
38,PROXIMITY,13,0,9,0,41
38,DEGREE,7,0,16,0,34
38,PROTECTION,6,0,13,0,37
38,RANDOM,7,0,15,0,35
39,PROXIMITY,13,0,10,0,40
39,DEGREE,9,0,13,0,37
39,PROTECTION,7,0,12,0,38
39,RANDOM,9,0,13,0,37
40,PROXIMITY,29,0,2,0,48
40,DEGREE,9,0,14,0,36
40,PROTECTION,9,0,13,0,37
40,RANDOM,9,0,16,0,34
41,PROXIMITY,15,0,10,0,40
41,DEGREE,13,0,15,0,35
41,PROTECTION,11,0,12,0,38
41,RANDOM,11,0,14,0,36
42,PROXIMITY,9,0,13,0,37
42,DEGREE,7,0,16,0,34
42,PROTECTION,7,0,13,0,37
42,RANDOM,7,0,15,0,35
43,PROXIMITY,17,0,7,0,43
43,DEGREE,15,0,9,0,41
43,PROTECTION,11,0,10,0,40
43,RANDOM,9,0,16,0,34
44,PROXIMITY,9,0,16,0,34
44,DEGREE,11,0,17,0,33
44,PROTECTION,7,0,14,0,36
44,RANDOM,9,0,17,0,33
45,PROXIMITY,9,0,18,0,32
45,DEGREE,7,0,18,0,32
45,PROTECTION,8,0,15,0,35
45,RANDOM,7,0,18,0,32
46,PROXIMITY,15,0,8,0,42
46,DEGREE,11,0,14,0,36
46,PROTECTION,8,0,12,0,38
46,RANDOM,6,0,17,0,33
47,PROXIMITY,15,0,11,0,39
47,DEGREE,13,0,13,0,37
47,PROTECTION,7,0,15,0,35
47,RANDOM,9,0,15,0,35
48,PROXIMITY,9,0,9,0,41
48,DEGREE,9,0,9,0,41
48,PROTECTION,7,0,9,0,41
48,RANDOM,9,0,13,0,37
49,PROXIMITY,15,0,12,0,38
49,DEGREE,11,0,17,0,33
49,PROTECTION,7,0,17,0,33
49,RANDOM,10,0,17,0,33

