OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,31,0,1,0,49
24,DEGREE,23,0,7,0,43
24,PROTECTION,17,0,7,0,43
25,PROXIMITY,11,0,14,0,36
25,DEGREE,13,0,11,0,39
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,13,0,8,0,42
26,DEGREE,11,0,10,0,40
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,27,0,4,0,46
27,DEGREE,23,0,5,0,45
27,PROTECTION,19,0,6,0,44
28,PROXIMITY,15,0,10,0,40
28,DEGREE,13,0,12,0,38
28,PROTECTION,7,0,14,0,36
29,PROXIMITY,13,0,8,0,42
29,DEGREE,15,0,9,0,41
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,11,0,18,0,32
30,DEGREE,11,0,19,0,31
30,PROTECTION,11,0,15,0,35
31,PROXIMITY,33,0,1,0,49
31,DEGREE,17,0,11,0,39
31,PROTECTION,23,0,3,0,47
32,PROXIMITY,15,0,3,0,47
32,DEGREE,9,0,7,0,43
32,PROTECTION,11,0,4,0,46
33,PROXIMITY,23,0,1,0,49
33,DEGREE,17,0,7,0,43
33,PROTECTION,17,0,3,0,47
34,PROXIMITY,11,0,8,0,42
34,DEGREE,11,0,9,0,41
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,1,0,49
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,17,0,2,0,48
36,DEGREE,19,0,3,0,47
36,PROTECTION,11,0,7,0,43
37,PROXIMITY,13,0,8,0,42
37,DEGREE,11,0,9,0,41
37,PROTECTION,9,0,11,0,39
38,PROXIMITY,15,0,8,0,42
38,DEGREE,15,0,8,0,42
38,PROTECTION,7,0,11,0,39
39,PROXIMITY,13,0,6,0,44
39,DEGREE,15,0,6,0,44
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,23,0,4,0,46
40,DEGREE,25,0,3,0,47
40,PROTECTION,19,0,4,0,46
41,PROXIMITY,25,0,1,0,49
41,DEGREE,17,0,9,0,41
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,11,0,12,0,38
42,DEGREE,7,0,12,0,38
42,PROTECTION,11,0,8,0,42
43,PROXIMITY,9,0,19,0,31
43,DEGREE,11,0,20,0,30
43,PROTECTION,7,0,17,0,33
44,PROXIMITY,17,0,9,0,41
44,DEGREE,17,0,12,0,38
44,PROTECTION,11,0,10,0,40
45,PROXIMITY,15,0,2,0,48
45,DEGREE,11,0,6,0,44
45,PROTECTION,15,0,3,0,47
46,PROXIMITY,17,0,1,0,49
46,DEGREE,19,0,3,0,47
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,19,0,7,0,43
47,DEGREE,13,0,11,0,39
47,PROTECTION,13,0,10,0,40
48,PROXIMITY,15,0,11,0,39
48,DEGREE,11,0,12,0,38
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,23,0,2,0,48
49,DEGREE,23,0,3,0,47
49,PROTECTION,9,0,12,0,38

