OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,8,0,43,0,7
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,8,0,43,0,7
18,DEGREE,7,0,44,0,6
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,43,0,7
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,7,0,43,0,7
20,DEGREE,7,0,43,0,7
20,PROTECTION,7,0,29,0,21
21,PROXIMITY,45,0,1,0,49
21,DEGREE,10,0,41,0,9
21,PROTECTION,8,0,31,0,19
22,PROXIMITY,7,0,44,0,6
22,DEGREE,7,0,43,0,7
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,9,0,44,0,6
23,DEGREE,8,0,44,0,6
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,8,0,43,0,7
24,DEGREE,9,0,40,0,10
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,8,0,43,0,7
25,DEGREE,8,0,43,0,7
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,9,0,39,0,11
26,DEGREE,8,0,39,0,11
26,PROTECTION,9,0,25,0,25
27,PROXIMITY,9,0,42,0,8
27,DEGREE,8,0,42,0,8
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,7,0,46,0,4
28,DEGREE,7,0,43,0,7
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,8,0,44,0,6
29,DEGREE,8,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,7,0,43,0,7
30,DEGREE,7,0,42,0,8
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,9,0,44,0,6
31,DEGREE,6,0,45,0,5
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,9,0,42,0,8
32,DEGREE,8,0,42,0,8
32,PROTECTION,9,0,36,0,14
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,8,0,43,0,7
34,DEGREE,7,0,42,0,8
34,PROTECTION,7,0,33,0,17
35,PROXIMITY,9,0,43,0,7
35,DEGREE,9,0,44,0,6
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,7,0,44,0,6
36,DEGREE,7,0,45,0,5
36,PROTECTION,9,0,36,0,14
37,PROXIMITY,8,0,45,0,5
37,DEGREE,7,0,43,0,7
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,8,0,44,0,6
38,DEGREE,8,0,44,0,6
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,7,0,44,0,6
39,DEGREE,7,0,43,0,7
39,PROTECTION,7,0,32,0,18
40,PROXIMITY,8,0,43,0,7
40,DEGREE,8,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,7,0,45,0,5
41,DEGREE,7,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,8,0,43,0,7
42,DEGREE,8,0,44,0,6
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,7,0,42,0,8
43,DEGREE,7,0,44,0,6
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,7,0,39,0,11
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,8,0,45,0,5
45,DEGREE,7,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,9,0,42,0,8
46,DEGREE,8,0,43,0,7
46,PROTECTION,8,0,27,0,23
47,PROXIMITY,8,0,44,0,6
47,DEGREE,8,0,45,0,5
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,9,0,40,0,10
49,DEGREE,9,0,40,0,10
49,PROTECTION,7,0,34,0,16

