OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,43,0,1,0,49
21,DEGREE,9,0,41,0,9
21,PROTECTION,8,0,30,0,20
22,PROXIMITY,11,0,38,0,12
22,DEGREE,9,0,42,0,8
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,8,0,42,0,8
23,DEGREE,7,0,44,0,6
23,PROTECTION,8,0,34,0,16
24,PROXIMITY,9,0,41,0,9
24,DEGREE,7,0,42,0,8
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,9,0,42,0,8
25,DEGREE,9,0,40,0,10
25,PROTECTION,11,0,32,0,18
26,PROXIMITY,9,0,42,0,8
26,DEGREE,8,0,44,0,6
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,11,0,38,0,12
27,DEGREE,8,0,43,0,7
27,PROTECTION,9,0,33,0,17
28,PROXIMITY,8,0,46,0,4
28,DEGREE,8,0,44,0,6
28,PROTECTION,8,0,35,0,15
29,PROXIMITY,9,0,42,0,8
29,DEGREE,8,0,41,0,9
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,47,0,1,0,49
30,DEGREE,12,0,36,0,14
30,PROTECTION,17,0,24,0,26
31,PROXIMITY,8,0,44,0,6
31,DEGREE,8,0,44,0,6
31,PROTECTION,8,0,32,0,18
32,PROXIMITY,9,0,40,0,10
32,DEGREE,9,0,40,0,10
32,PROTECTION,7,0,29,0,21
33,PROXIMITY,9,0,39,0,11
33,DEGREE,7,0,42,0,8
33,PROTECTION,11,0,30,0,20
34,PROXIMITY,9,0,44,0,6
34,DEGREE,9,0,42,0,8
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,11,0,36,0,14
35,DEGREE,11,0,40,0,10
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,7,0,46,0,4
36,DEGREE,6,0,47,0,3
36,PROTECTION,7,0,34,0,16
37,PROXIMITY,9,0,43,0,7
37,DEGREE,9,0,43,0,7
37,PROTECTION,10,0,33,0,17
38,PROXIMITY,45,0,1,0,49
38,DEGREE,11,0,40,0,10
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,8,0,44,0,6
39,DEGREE,8,0,43,0,7
39,PROTECTION,7,0,37,0,13
40,PROXIMITY,10,0,42,0,8
40,DEGREE,8,0,45,0,5
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,44,0,6
41,PROTECTION,11,0,30,0,20
42,PROXIMITY,12,0,38,0,12
42,DEGREE,10,0,38,0,12
42,PROTECTION,11,0,31,0,19
43,PROXIMITY,47,0,1,0,49
43,DEGREE,11,0,39,0,11
43,PROTECTION,10,0,31,0,19
44,PROXIMITY,9,0,43,0,7
44,DEGREE,7,0,44,0,6
44,PROTECTION,8,0,39,0,11
45,PROXIMITY,9,0,40,0,10
45,DEGREE,9,0,44,0,6
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,9,0,40,0,10
46,DEGREE,8,0,43,0,7
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,11,0,44,0,6
47,DEGREE,9,0,40,0,10
47,PROTECTION,8,0,32,0,18
48,PROXIMITY,43,0,1,0,49
48,DEGREE,11,0,37,0,13
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,9,0,43,0,7
49,DEGREE,9,0,41,0,9
49,PROTECTION,8,0,31,0,19

