OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,11,0,37,0,13
36,DEGREE,13,0,35,0,15
36,PROTECTION,9,0,27,0,23
37,PROXIMITY,13,0,38,0,12
37,DEGREE,13,0,38,0,12
37,PROTECTION,10,0,31,0,19
38,PROXIMITY,7,0,43,0,7
38,DEGREE,6,0,45,0,5
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,9,0,40,0,10
39,DEGREE,9,0,38,0,12
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,11,0,39,0,11
40,DEGREE,11,0,39,0,11
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,11,0,37,0,13
41,DEGREE,13,0,40,0,10
41,PROTECTION,11,0,30,0,20
42,PROXIMITY,45,0,1,0,49
42,DEGREE,13,0,37,0,13
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,13,0,40,0,10
43,DEGREE,10,0,40,0,10
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,8,0,39,0,11
44,DEGREE,8,0,41,0,9
44,PROTECTION,7,0,30,0,20
45,PROXIMITY,9,0,40,0,10
45,DEGREE,7,0,43,0,7
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,11,0,41,0,9
46,DEGREE,13,0,39,0,11
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,15,0,33,0,17
47,DEGREE,13,0,34,0,16
47,PROTECTION,15,0,24,0,26
48,PROXIMITY,9,0,43,0,7
48,DEGREE,11,0,43,0,7
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,8,0,41,0,9
49,DEGREE,9,0,35,0,15
49,PROTECTION,11,0,24,0,26

