OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,8,0,44,0,6
35,DEGREE,9,0,42,0,8
35,PROTECTION,7,0,36,0,14
36,PROXIMITY,45,0,1,0,49
36,DEGREE,10,0,40,0,10
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,8,0,46,0,4
37,DEGREE,7,0,43,0,7
37,PROTECTION,8,0,36,0,14
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,10,0,41,0,9
39,DEGREE,8,0,44,0,6
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,7,0,40,0,10
40,DEGREE,7,0,45,0,5
40,PROTECTION,8,0,29,0,21
41,PROXIMITY,9,0,43,0,7
41,DEGREE,8,0,43,0,7
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,8,0,43,0,7
42,DEGREE,9,0,43,0,7
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,8,0,41,0,9
43,DEGREE,8,0,41,0,9
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,11,0,39,0,11
44,DEGREE,8,0,41,0,9
44,PROTECTION,10,0,28,0,22
45,PROXIMITY,9,0,45,0,5
45,DEGREE,9,0,43,0,7
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,8,0,44,0,6
46,DEGREE,8,0,43,0,7
46,PROTECTION,7,0,37,0,13
47,PROXIMITY,8,0,42,0,8
47,DEGREE,7,0,44,0,6
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,53,0,1,0,49
48,DEGREE,9,0,42,0,8
48,PROTECTION,10,0,33,0,17
49,PROXIMITY,9,0,42,0,8
49,DEGREE,9,0,41,0,9
49,PROTECTION,11,0,32,0,18

