OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,6,0,44,0,6
23,DEGREE,7,0,42,0,8
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,10,0,40,0,10
24,DEGREE,9,0,38,0,12
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,8,0,44,0,6
25,DEGREE,9,0,41,0,9
25,PROTECTION,8,0,34,0,16
26,PROXIMITY,9,0,44,0,6
26,DEGREE,9,0,44,0,6
26,PROTECTION,9,0,29,0,21
27,PROXIMITY,9,0,45,0,5
27,DEGREE,9,0,43,0,7
27,PROTECTION,7,0,37,0,13
28,PROXIMITY,8,0,44,0,6
28,DEGREE,9,0,42,0,8
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,7,0,44,0,6
29,DEGREE,7,0,44,0,6
29,PROTECTION,7,0,32,0,18
30,PROXIMITY,7,0,43,0,7
30,DEGREE,7,0,42,0,8
30,PROTECTION,7,0,30,0,20
31,PROXIMITY,45,0,1,0,49
31,DEGREE,45,0,1,0,49
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,9,0,40,0,10
32,DEGREE,9,0,38,0,12
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,9,0,42,0,8
33,DEGREE,9,0,41,0,9
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,8,0,41,0,9
34,DEGREE,8,0,43,0,7
34,PROTECTION,8,0,37,0,13
35,PROXIMITY,9,0,43,0,7
35,DEGREE,9,0,44,0,6
35,PROTECTION,9,0,28,0,22
36,PROXIMITY,43,0,1,0,49
36,DEGREE,9,0,44,0,6
36,PROTECTION,8,0,28,0,22
37,PROXIMITY,9,0,41,0,9
37,DEGREE,9,0,42,0,8
37,PROTECTION,10,0,35,0,15
38,PROXIMITY,11,0,40,0,10
38,DEGREE,9,0,43,0,7
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,8,0,42,0,8
39,DEGREE,9,0,43,0,7
39,PROTECTION,8,0,30,0,20
40,PROXIMITY,45,0,1,0,49
40,DEGREE,9,0,40,0,10
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,7,0,44,0,6
41,DEGREE,9,0,42,0,8
41,PROTECTION,6,0,41,0,9
42,PROXIMITY,45,0,1,0,49
42,DEGREE,9,0,42,0,8
42,PROTECTION,45,0,1,0,49
43,PROXIMITY,9,0,41,0,9
43,DEGREE,9,0,41,0,9
43,PROTECTION,9,0,28,0,22
44,PROXIMITY,7,0,45,0,5
44,DEGREE,7,0,45,0,5
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,8,0,45,0,5
45,DEGREE,11,0,41,0,9
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,49,0,1,0,49
46,DEGREE,11,0,42,0,8
46,PROTECTION,10,0,30,0,20
47,PROXIMITY,8,0,45,0,5
47,DEGREE,9,0,42,0,8
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,13,0,40,0,10
48,DEGREE,11,0,41,0,9
48,PROTECTION,8,0,34,0,16
49,PROXIMITY,9,0,44,0,6
49,DEGREE,9,0,43,0,7
49,PROTECTION,8,0,34,0,16

