OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,15,0,16,0,34
27,DEGREE,23,0,10,0,40
27,PROTECTION,17,0,8,0,42
28,PROXIMITY,11,0,18,0,32
28,DEGREE,11,0,19,0,31
28,PROTECTION,13,0,13,0,37
29,PROXIMITY,15,0,4,0,46
29,DEGREE,11,0,8,0,42
29,PROTECTION,6,0,9,0,41
30,PROXIMITY,11,0,16,0,34
30,DEGREE,13,0,18,0,32
30,PROTECTION,6,0,17,0,33
31,PROXIMITY,9,0,32,0,18
31,DEGREE,7,0,30,0,20
31,PROTECTION,6,0,26,0,24
32,PROXIMITY,37,0,1,0,49
32,DEGREE,31,0,4,0,46
32,PROTECTION,7,0,12,0,38
33,PROXIMITY,15,0,8,0,42
33,DEGREE,15,0,10,0,40
33,PROTECTION,7,0,12,0,38
34,PROXIMITY,33,0,3,0,47
34,DEGREE,21,0,10,0,40
34,PROTECTION,15,0,9,0,41
35,PROXIMITY,33,0,5,0,45
35,DEGREE,19,0,10,0,40
35,PROTECTION,13,0,9,0,41
36,PROXIMITY,9,0,12,0,38
36,DEGREE,9,0,9,0,41
36,PROTECTION,5,0,12,0,38
37,PROXIMITY,21,0,13,0,37
37,DEGREE,13,0,16,0,34
37,PROTECTION,9,0,15,0,35
38,PROXIMITY,17,0,16,0,34
38,DEGREE,17,0,15,0,35
38,PROTECTION,7,0,19,0,31
39,PROXIMITY,13,0,4,0,46
39,DEGREE,23,0,3,0,47
39,PROTECTION,11,0,4,0,46
40,PROXIMITY,27,0,2,0,48
40,DEGREE,31,0,6,0,44
40,PROTECTION,15,0,6,0,44
41,PROXIMITY,11,0,16,0,34
41,DEGREE,15,0,12,0,38
41,PROTECTION,5,0,15,0,35
42,PROXIMITY,19,0,8,0,42
42,DEGREE,21,0,11,0,39
42,PROTECTION,21,0,5,0,45
43,PROXIMITY,17,0,6,0,44
43,DEGREE,17,0,7,0,43
43,PROTECTION,7,0,10,0,40
44,PROXIMITY,17,0,6,0,44
44,DEGREE,15,0,10,0,40
44,PROTECTION,6,0,12,0,38
45,PROXIMITY,17,0,8,0,42
45,DEGREE,11,0,11,0,39
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,17,0,5,0,45
46,DEGREE,13,0,11,0,39
46,PROTECTION,7,0,11,0,39
47,PROXIMITY,15,0,17,0,33
47,DEGREE,11,0,22,0,28
47,PROTECTION,7,0,22,0,28
48,PROXIMITY,11,0,17,0,33
48,DEGREE,11,0,18,0,32
48,PROTECTION,7,0,16,0,34
49,PROXIMITY,19,0,5,0,45
49,DEGREE,11,0,13,0,37
49,PROTECTION,15,0,6,0,44

