OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,11,0,7,0,43
36,PROXIMITY,17,0,13,0,37
36,DEGREE,17,0,8,0,42
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,19,0,3,0,47
37,DEGREE,17,0,6,0,44
37,PROTECTION,15,0,4,0,46
38,PROXIMITY,19,0,10,0,40
38,DEGREE,19,0,10,0,40
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,19,0,9,0,41
39,DEGREE,17,0,10,0,40
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,17,0,14,0,36
40,DEGREE,15,0,18,0,32
40,PROTECTION,11,0,14,0,36
41,PROXIMITY,17,0,7,0,43
41,DEGREE,11,0,11,0,39
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,15,0,12,0,38
42,DEGREE,11,0,17,0,33
42,PROTECTION,6,0,15,0,35
43,PROXIMITY,19,0,7,0,43
43,DEGREE,13,0,11,0,39
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,13,0,20,0,30
44,DEGREE,12,0,20,0,30
44,PROTECTION,9,0,20,0,30
45,PROXIMITY,17,0,10,0,40
45,DEGREE,17,0,11,0,39
45,PROTECTION,5,0,16,0,34
46,PROXIMITY,13,0,14,0,36
46,DEGREE,15,0,13,0,37
46,PROTECTION,9,0,13,0,37
47,PROXIMITY,15,0,19,0,31
47,DEGREE,23,0,10,0,40
47,PROTECTION,11,0,15,0,35
48,PROXIMITY,11,0,16,0,34
48,DEGREE,11,0,16,0,34
48,PROTECTION,11,0,14,0,36
49,PROXIMITY,15,0,4,0,46
49,DEGREE,13,0,5,0,45
49,PROTECTION,13,0,4,0,46

