OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,11,0,14,0,36
26,PROTECTION,11,0,13,0,37
27,PROXIMITY,15,0,4,0,46
27,DEGREE,15,0,5,0,45
27,PROTECTION,11,0,5,0,45
28,PROXIMITY,15,0,5,0,45
28,DEGREE,9,0,10,0,40
28,PROTECTION,6,0,9,0,41
29,PROXIMITY,19,0,14,0,36
29,DEGREE,15,0,18,0,32
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,13,0,13,0,37
30,DEGREE,27,0,6,0,44
30,PROTECTION,7,0,13,0,37
31,PROXIMITY,31,0,2,0,48
31,DEGREE,19,0,9,0,41
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,25,0,4,0,46
32,DEGREE,19,0,11,0,39
32,PROTECTION,9,0,11,0,39
33,PROXIMITY,21,0,5,0,45
33,DEGREE,19,0,9,0,41
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,19,0,12,0,38
34,DEGREE,27,0,11,0,39
34,PROTECTION,19,0,7,0,43
35,PROXIMITY,21,0,15,0,35
35,DEGREE,15,0,16,0,34
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,17,0,11,0,39
36,DEGREE,19,0,8,0,42
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,10,0,14,0,36
37,DEGREE,19,0,16,0,34
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,25,0,2,0,48
38,DEGREE,31,0,5,0,45
38,PROTECTION,11,0,10,0,40
39,PROXIMITY,33,0,1,0,49
39,DEGREE,27,0,1,0,49
39,PROTECTION,6,0,12,0,38
40,PROXIMITY,17,0,11,0,39
40,DEGREE,23,0,10,0,40
40,PROTECTION,13,0,10,0,40
41,PROXIMITY,11,0,15,0,35
41,DEGREE,13,0,14,0,36
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,21,0,4,0,46
42,DEGREE,25,0,8,0,42
42,PROTECTION,15,0,4,0,46
43,PROXIMITY,13,0,10,0,40
43,DEGREE,13,0,12,0,38
43,PROTECTION,5,0,13,0,37
44,PROXIMITY,27,0,7,0,43
44,DEGREE,19,0,11,0,39
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,17,0,14,0,36
45,DEGREE,17,0,11,0,39
45,PROTECTION,17,0,11,0,39
46,PROXIMITY,29,0,5,0,45
46,DEGREE,25,0,8,0,42
46,PROTECTION,8,0,10,0,40
47,PROXIMITY,27,0,4,0,46
47,DEGREE,21,0,10,0,40
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,17,0,7,0,43
48,DEGREE,13,0,10,0,40
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,13,0,11,0,39
49,DEGREE,15,0,11,0,39
49,PROTECTION,9,0,9,0,41

