OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,9,0,10,0,40
25,PROXIMITY,27,0,1,0,49
25,DEGREE,19,0,6,0,44
25,PROTECTION,15,0,7,0,43
26,PROXIMITY,11,0,11,0,39
26,DEGREE,11,0,14,0,36
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,23,0,4,0,46
27,DEGREE,19,0,8,0,42
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,15,0,12,0,38
28,DEGREE,9,0,14,0,36
28,PROTECTION,8,0,12,0,38
29,PROXIMITY,27,0,1,0,49
29,DEGREE,17,0,11,0,39
29,PROTECTION,21,0,4,0,46
30,PROXIMITY,15,0,7,0,43
30,DEGREE,13,0,9,0,41
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,17,0,4,0,46
31,DEGREE,15,0,2,0,48
31,PROTECTION,9,0,7,0,43
32,PROXIMITY,29,0,1,0,49
32,DEGREE,11,0,12,0,38
32,PROTECTION,10,0,10,0,40
33,PROXIMITY,17,0,1,0,49
33,DEGREE,15,0,3,0,47
33,PROTECTION,13,0,3,0,47
34,PROXIMITY,19,0,1,0,49
34,DEGREE,13,0,7,0,43
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,25,0,2,0,48
35,DEGREE,23,0,4,0,46
35,PROTECTION,19,0,3,0,47
36,PROXIMITY,29,0,3,0,47
36,DEGREE,21,0,8,0,42
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,23,0,2,0,48
37,DEGREE,15,0,7,0,43
37,PROTECTION,15,0,5,0,45
38,PROXIMITY,17,0,6,0,44
38,DEGREE,13,0,8,0,42
38,PROTECTION,11,0,10,0,40
39,PROXIMITY,23,0,1,0,49
39,DEGREE,15,0,7,0,43
39,PROTECTION,19,0,1,0,49
40,PROXIMITY,17,0,2,0,48
40,DEGREE,15,0,5,0,45
40,PROTECTION,13,0,3,0,47
41,PROXIMITY,29,0,1,0,49
41,DEGREE,25,0,7,0,43
41,PROTECTION,19,0,5,0,45
42,PROXIMITY,13,0,5,0,45
42,DEGREE,15,0,5,0,45
42,PROTECTION,7,0,7,0,43
43,PROXIMITY,15,0,11,0,39
43,DEGREE,21,0,7,0,43
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,31,0,1,0,49
44,DEGREE,19,0,6,0,44
44,PROTECTION,17,0,4,0,46
45,PROXIMITY,27,0,1,0,49
45,DEGREE,13,0,14,0,36
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,25,0,1,0,49
46,DEGREE,25,0,3,0,47
46,PROTECTION,17,0,4,0,46
47,PROXIMITY,17,0,3,0,47
47,DEGREE,13,0,6,0,44
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,19,0,10,0,40
48,DEGREE,17,0,10,0,40
48,PROTECTION,9,0,12,0,38
49,PROXIMITY,15,0,6,0,44
49,DEGREE,13,0,8,0,42
49,PROTECTION,11,0,6,0,44

