OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,25,0,1,0,49
30,DEGREE,19,0,2,0,48
30,PROTECTION,11,0,5,0,45
31,PROXIMITY,17,0,7,0,43
31,DEGREE,11,0,14,0,36
31,PROTECTION,15,0,7,0,43
32,PROXIMITY,19,0,5,0,45
32,DEGREE,11,0,8,0,42
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,15,0,5,0,45
33,DEGREE,17,0,5,0,45
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,25,0,1,0,49
34,DEGREE,11,0,13,0,37
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,17,0,5,0,45
35,DEGREE,15,0,5,0,45
35,PROTECTION,11,0,7,0,43
36,PROXIMITY,15,0,7,0,43
36,DEGREE,11,0,10,0,40
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,17,0,10,0,40
37,DEGREE,17,0,11,0,39
37,PROTECTION,15,0,9,0,41
38,PROXIMITY,11,0,13,0,37
38,DEGREE,17,0,8,0,42
38,PROTECTION,13,0,8,0,42
39,PROXIMITY,7,0,2,0,48
39,DEGREE,7,0,3,0,47
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,21,0,2,0,48
40,DEGREE,15,0,6,0,44
40,PROTECTION,13,0,4,0,46
41,PROXIMITY,15,0,6,0,44
41,DEGREE,15,0,8,0,42
41,PROTECTION,7,0,11,0,39
42,PROXIMITY,11,0,12,0,38
42,DEGREE,11,0,11,0,39
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,29,0,3,0,47
43,DEGREE,19,0,10,0,40
43,PROTECTION,11,0,13,0,37
44,PROXIMITY,19,0,2,0,48
44,DEGREE,15,0,4,0,46
44,PROTECTION,13,0,4,0,46
45,PROXIMITY,27,0,1,0,49
45,DEGREE,25,0,4,0,46
45,PROTECTION,23,0,2,0,48
46,PROXIMITY,11,0,14,0,36
46,DEGREE,13,0,10,0,40
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,23,0,4,0,46
47,DEGREE,17,0,9,0,41
47,PROTECTION,13,0,9,0,41
48,PROXIMITY,11,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,17,0,1,0,49
49,DEGREE,15,0,3,0,47
49,PROTECTION,11,0,4,0,46

