OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,17,0,2,0,48
37,DEGREE,17,0,3,0,47
37,PROTECTION,13,0,3,0,47
38,PROXIMITY,13,0,6,0,44
38,DEGREE,13,0,7,0,43
38,PROTECTION,8,0,9,0,41
39,PROXIMITY,15,0,4,0,46
39,DEGREE,11,0,6,0,44
39,PROTECTION,7,0,9,0,41
40,PROXIMITY,19,0,4,0,46
40,DEGREE,13,0,8,0,42
40,PROTECTION,9,0,11,0,39
41,PROXIMITY,11,0,4,0,46
41,DEGREE,9,0,4,0,46
41,PROTECTION,7,0,5,0,45
42,PROXIMITY,23,0,1,0,49
42,DEGREE,17,0,6,0,44
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,23,0,1,0,49
43,DEGREE,27,0,3,0,47
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,29,0,1,0,49
44,DEGREE,21,0,7,0,43
44,PROTECTION,15,0,8,0,42
45,PROXIMITY,21,0,3,0,47
45,DEGREE,21,0,4,0,46
45,PROTECTION,13,0,7,0,43
46,PROXIMITY,17,0,2,0,48
46,DEGREE,13,0,4,0,46
46,PROTECTION,11,0,4,0,46
47,PROXIMITY,29,0,1,0,49
47,DEGREE,15,0,11,0,39
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,21,0,9,0,41
48,DEGREE,13,0,13,0,37
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,31,0,1,0,49
49,DEGREE,23,0,4,0,46
49,PROTECTION,15,0,6,0,44

