OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,33,0,3,0,47
47,DEGREE,23,0,6,0,44
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,11,0,14,0,36
48,DEGREE,17,0,11,0,39
48,PROTECTION,7,0,11,0,39
49,PROXIMITY,17,0,19,0,31
49,DEGREE,16,0,25,0,25
49,PROTECTION,6,0,21,0,29

