OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,15,0,19,0,31
25,DEGREE,13,0,20,0,30
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,51,0,2,0,48
26,DEGREE,35,0,8,0,42
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,19,0,13,0,37
27,DEGREE,25,0,13,0,37
27,PROTECTION,19,0,5,0,45
28,PROXIMITY,35,0,9,0,41
28,DEGREE,25,0,17,0,33
28,PROTECTION,7,0,18,0,32
29,PROXIMITY,25,0,7,0,43
29,DEGREE,19,0,13,0,37
29,PROTECTION,6,0,14,0,36
30,PROXIMITY,15,0,17,0,33
30,DEGREE,17,0,17,0,33
30,PROTECTION,9,0,17,0,33
31,PROXIMITY,17,0,8,0,42
31,DEGREE,17,0,10,0,40
31,PROTECTION,9,0,9,0,41
32,PROXIMITY,21,0,19,0,31
32,DEGREE,21,0,17,0,33
32,PROTECTION,8,0,17,0,33
33,PROXIMITY,29,0,13,0,37
33,DEGREE,23,0,20,0,30
33,PROTECTION,15,0,13,0,37
34,PROXIMITY,21,0,16,0,34
34,DEGREE,13,0,20,0,30
34,PROTECTION,7,0,18,0,32
35,PROXIMITY,11,0,5,0,45
35,DEGREE,11,0,6,0,44
35,PROTECTION,11,0,3,0,47
36,PROXIMITY,23,0,8,0,42
36,DEGREE,19,0,9,0,41
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,7,0,35,0,15
37,DEGREE,7,0,38,0,12
37,PROTECTION,7,0,30,0,20
38,PROXIMITY,17,0,5,0,45
38,DEGREE,23,0,4,0,46
38,PROTECTION,7,0,8,0,42
39,PROXIMITY,15,0,22,0,28
39,DEGREE,14,0,26,0,24
39,PROTECTION,6,0,21,0,29
40,PROXIMITY,16,0,15,0,35
40,DEGREE,15,0,20,0,30
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,33,0,12,0,38
41,DEGREE,21,0,21,0,29
41,PROTECTION,7,0,20,0,30
42,PROXIMITY,21,0,19,0,31
42,DEGREE,11,0,21,0,29
42,PROTECTION,5,0,20,0,30
43,PROXIMITY,25,0,9,0,41
43,DEGREE,15,0,18,0,32
43,PROTECTION,17,0,10,0,40
44,PROXIMITY,15,0,12,0,38
44,DEGREE,25,0,10,0,40
44,PROTECTION,7,0,14,0,36
45,PROXIMITY,15,0,17,0,33
45,DEGREE,23,0,13,0,37
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,27,0,16,0,34
46,DEGREE,21,0,16,0,34
46,PROTECTION,9,0,14,0,36
47,PROXIMITY,9,0,19,0,31
47,DEGREE,11,0,18,0,32
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,89,0,1,0,49
48,DEGREE,97,0,1,0,49
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,29,0,6,0,44
49,DEGREE,33,0,7,0,43
49,PROTECTION,7,0,15,0,35

