OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,13,0,9,0,41
37,PROXIMITY,17,0,12,0,38
37,DEGREE,13,0,15,0,35
37,PROTECTION,11,0,13,0,37
38,PROXIMITY,15,0,16,0,34
38,DEGREE,15,0,17,0,33
38,PROTECTION,6,0,19,0,31
39,PROXIMITY,21,0,11,0,39
39,DEGREE,11,0,16,0,34
39,PROTECTION,7,0,18,0,32
40,PROXIMITY,29,0,10,0,40
40,DEGREE,17,0,17,0,33
40,PROTECTION,8,0,16,0,34
41,PROXIMITY,19,0,8,0,42
41,DEGREE,7,0,12,0,38
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,27,0,6,0,44
42,DEGREE,27,0,8,0,42
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,17,0,16,0,34
43,DEGREE,15,0,18,0,32
43,PROTECTION,9,0,16,0,34
44,PROXIMITY,9,0,12,0,38
44,DEGREE,13,0,12,0,38
44,PROTECTION,7,0,11,0,39
45,PROXIMITY,19,0,14,0,36
45,DEGREE,11,0,18,0,32
45,PROTECTION,7,0,15,0,35
46,PROXIMITY,15,0,15,0,35
46,DEGREE,11,0,20,0,30
46,PROTECTION,7,0,19,0,31
47,PROXIMITY,19,0,15,0,35
47,DEGREE,13,0,22,0,28
47,PROTECTION,7,0,18,0,32
48,PROXIMITY,11,0,15,0,35
48,DEGREE,13,0,15,0,35
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,13,0,17,0,33
49,DEGREE,17,0,16,0,34
49,PROTECTION,7,0,14,0,36

