OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,41,0,9
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,4,0,45,0,5
34,DEGREE,4,0,45,0,5
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,42,0,8
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,43,0,7
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,4,0,46,0,4
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,4,0,45,0,5
43,DEGREE,4,0,45,0,5
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,37,0,13

