OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,46,0,4
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,4,0,48,0,2
26,DEGREE,4,0,48,0,2
26,PROTECTION,4,0,42,0,8
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,4,0,44,0,6
28,DEGREE,4,0,43,0,7
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,45,0,5
32,DEGREE,4,0,45,0,5
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,45,0,5
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,42,0,8
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,46,0,4
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,42,0,8
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,48,0,2
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,36,0,14

