OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,15,0,29,0,21
17,DEGREE,23,0,22,0,28
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,13,0,32,0,18
18,DEGREE,13,0,33,0,17
18,PROTECTION,8,0,30,0,20
19,PROXIMITY,15,0,37,0,13
19,DEGREE,13,0,36,0,14
19,PROTECTION,10,0,32,0,18
20,PROXIMITY,85,0,1,0,49
20,DEGREE,13,0,33,0,17
20,PROTECTION,11,0,32,0,18
21,PROXIMITY,79,0,1,0,49
21,DEGREE,23,0,23,0,27
21,PROTECTION,17,0,19,0,31
22,PROXIMITY,15,0,38,0,12
22,DEGREE,13,0,38,0,12
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,11,0,37,0,13
23,DEGREE,19,0,30,0,20
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,19,0,25,0,25
24,DEGREE,25,0,24,0,26
24,PROTECTION,12,0,25,0,25
25,PROXIMITY,13,0,31,0,19
25,DEGREE,17,0,26,0,24
25,PROTECTION,9,0,26,0,24
26,PROXIMITY,15,0,32,0,18
26,DEGREE,13,0,32,0,18
26,PROTECTION,10,0,30,0,20
27,PROXIMITY,13,0,29,0,21
27,DEGREE,17,0,25,0,25
27,PROTECTION,11,0,24,0,26
28,PROXIMITY,15,0,32,0,18
28,DEGREE,13,0,35,0,15
28,PROTECTION,10,0,29,0,21
29,PROXIMITY,15,0,31,0,19
29,DEGREE,13,0,35,0,15
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,17,0,32,0,18
30,DEGREE,15,0,36,0,14
30,PROTECTION,10,0,28,0,22
31,PROXIMITY,17,0,24,0,26
31,DEGREE,15,0,27,0,23
31,PROTECTION,15,0,23,0,27
32,PROXIMITY,23,0,26,0,24
32,DEGREE,21,0,25,0,25
32,PROTECTION,17,0,22,0,28
33,PROXIMITY,13,0,36,0,14
33,DEGREE,13,0,36,0,14
33,PROTECTION,11,0,30,0,20
34,PROXIMITY,21,0,16,0,34
34,DEGREE,19,0,24,0,26
34,PROTECTION,13,0,19,0,31
35,PROXIMITY,13,0,36,0,14
35,DEGREE,19,0,27,0,23
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,19,0,29,0,21
36,DEGREE,15,0,32,0,18
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,17,0,28,0,22
37,DEGREE,27,0,22,0,28
37,PROTECTION,15,0,24,0,26
38,PROXIMITY,73,0,1,0,49
38,DEGREE,23,0,27,0,23
38,PROTECTION,12,0,27,0,23
39,PROXIMITY,13,0,30,0,20
39,DEGREE,15,0,32,0,18
39,PROTECTION,13,0,26,0,24
40,PROXIMITY,13,0,28,0,22
40,DEGREE,17,0,28,0,22
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,23,0,26,0,24
41,DEGREE,19,0,29,0,21
41,PROTECTION,12,0,28,0,22
42,PROXIMITY,79,0,1,0,49
42,DEGREE,23,0,29,0,21
42,PROTECTION,19,0,22,0,28
43,PROXIMITY,17,0,29,0,21
43,DEGREE,21,0,29,0,21
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,89,0,1,0,49
44,DEGREE,21,0,28,0,22
44,PROTECTION,19,0,24,0,26
45,PROXIMITY,11,0,39,0,11
45,DEGREE,10,0,39,0,11
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,71,0,2,0,48
46,DEGREE,15,0,31,0,19
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,13,0,33,0,17
47,DEGREE,13,0,31,0,19
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,59,0,1,0,49
48,DEGREE,19,0,30,0,20
48,PROTECTION,13,0,23,0,27
49,PROXIMITY,17,0,30,0,20
49,DEGREE,17,0,31,0,19
49,PROTECTION,11,0,28,0,22

