OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,15,0,34,0,16
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,14,0,33,0,17
44,DEGREE,11,0,35,0,15
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,15,0,30,0,20
45,DEGREE,14,0,31,0,19
45,PROTECTION,9,0,30,0,20
46,PROXIMITY,11,0,31,0,19
46,DEGREE,11,0,35,0,15
46,PROTECTION,9,0,27,0,23
47,PROXIMITY,75,0,2,0,48
47,DEGREE,21,0,27,0,23
47,PROTECTION,13,0,26,0,24
48,PROXIMITY,15,0,26,0,24
48,DEGREE,13,0,30,0,20
48,PROTECTION,19,0,19,0,31
49,PROXIMITY,17,0,30,0,20
49,DEGREE,17,0,29,0,21
49,PROTECTION,13,0,26,0,24

