OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,44,0,6
32,PROTECTION,6,0,31,0,19
33,PROXIMITY,6,0,45,0,5
33,DEGREE,5,0,46,0,4
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,47,0,3
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,5,0,47,0,3
36,DEGREE,5,0,47,0,3
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,32,0,18
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,5,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,5,0,47,0,3
46,DEGREE,5,0,44,0,6
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,46,0,4
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,5,0,37,0,13

