OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,11,0,12,0,38
27,PROTECTION,9,0,10,0,40
28,PROXIMITY,13,0,13,0,37
28,DEGREE,13,0,13,0,37
28,PROTECTION,11,0,11,0,39
29,PROXIMITY,11,0,14,0,36
29,DEGREE,11,0,14,0,36
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,11,0,7,0,43
30,DEGREE,9,0,8,0,42
30,PROTECTION,11,0,6,0,44
31,PROXIMITY,25,0,1,0,49
31,DEGREE,17,0,8,0,42
31,PROTECTION,21,0,1,0,49
32,PROXIMITY,15,0,10,0,40
32,DEGREE,15,0,10,0,40
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,15,0,6,0,44
33,DEGREE,9,0,13,0,37
33,PROTECTION,7,0,11,0,39
34,PROXIMITY,33,0,2,0,48
34,DEGREE,11,0,14,0,36
34,PROTECTION,13,0,9,0,41
35,PROXIMITY,17,0,7,0,43
35,DEGREE,17,0,7,0,43
35,PROTECTION,9,0,10,0,40
36,PROXIMITY,11,0,14,0,36
36,DEGREE,19,0,14,0,36
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,21,0,1,0,49
37,DEGREE,13,0,7,0,43
37,PROTECTION,11,0,7,0,43
38,PROXIMITY,9,0,16,0,34
38,DEGREE,8,0,16,0,34
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,13,0,11,0,39
39,DEGREE,13,0,10,0,40
39,PROTECTION,11,0,8,0,42
40,PROXIMITY,15,0,5,0,45
40,DEGREE,17,0,7,0,43
40,PROTECTION,11,0,8,0,42
41,PROXIMITY,17,0,10,0,40
41,DEGREE,21,0,8,0,42
41,PROTECTION,13,0,9,0,41
42,PROXIMITY,21,0,7,0,43
42,DEGREE,29,0,4,0,46
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,21,0,2,0,48
43,DEGREE,11,0,10,0,40
43,PROTECTION,17,0,4,0,46
44,PROXIMITY,17,0,12,0,38
44,DEGREE,15,0,11,0,39
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,9,0,7,0,43
45,DEGREE,11,0,7,0,43
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,29,0,1,0,49
46,DEGREE,11,0,15,0,35
46,PROTECTION,19,0,6,0,44
47,PROXIMITY,21,0,1,0,49
47,DEGREE,13,0,8,0,42
47,PROTECTION,17,0,4,0,46
48,PROXIMITY,25,0,5,0,45
48,DEGREE,17,0,6,0,44
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,17,0,6,0,44
49,DEGREE,13,0,9,0,41
49,PROTECTION,15,0,6,0,44

