OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,15,0,4,0,46
34,DEGREE,11,0,6,0,44
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,13,0,16,0,34
35,DEGREE,13,0,18,0,32
35,PROTECTION,9,0,16,0,34
36,PROXIMITY,19,0,5,0,45
36,DEGREE,11,0,14,0,36
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,17,0,12,0,38
37,DEGREE,11,0,18,0,32
37,PROTECTION,11,0,14,0,36
38,PROXIMITY,13,0,15,0,35
38,DEGREE,21,0,12,0,38
38,PROTECTION,11,0,15,0,35
39,PROXIMITY,27,0,2,0,48
39,DEGREE,9,0,11,0,39
39,PROTECTION,8,0,10,0,40
40,PROXIMITY,17,0,7,0,43
40,DEGREE,13,0,10,0,40
40,PROTECTION,10,0,11,0,39
41,PROXIMITY,29,0,1,0,49
41,DEGREE,19,0,9,0,41
41,PROTECTION,13,0,8,0,42
42,PROXIMITY,15,0,11,0,39
42,DEGREE,19,0,8,0,42
42,PROTECTION,15,0,8,0,42
43,PROXIMITY,15,0,11,0,39
43,DEGREE,11,0,13,0,37
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,17,0,12,0,38
44,DEGREE,13,0,18,0,32
44,PROTECTION,11,0,15,0,35
45,PROXIMITY,23,0,3,0,47
45,DEGREE,13,0,13,0,37
45,PROTECTION,15,0,9,0,41
46,PROXIMITY,11,0,6,0,44
46,DEGREE,9,0,8,0,42
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,19,0,2,0,48
47,DEGREE,15,0,5,0,45
47,PROTECTION,13,0,5,0,45
48,PROXIMITY,13,0,2,0,48
48,DEGREE,9,0,5,0,45
48,PROTECTION,9,0,5,0,45
49,PROXIMITY,29,0,1,0,49
49,DEGREE,23,0,10,0,40
49,PROTECTION,7,0,13,0,37

