OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,15,0,8,0,42
27,PROXIMITY,15,0,14,0,36
27,DEGREE,13,0,15,0,35
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,9,0,17,0,33
28,DEGREE,13,0,13,0,37
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,11,0,16,0,34
29,DEGREE,17,0,9,0,41
29,PROTECTION,8,0,14,0,36
30,PROXIMITY,31,0,1,0,49
30,DEGREE,13,0,14,0,36
30,PROTECTION,9,0,12,0,38
31,PROXIMITY,17,0,12,0,38
31,DEGREE,13,0,14,0,36
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,13,0,13,0,37
32,DEGREE,11,0,16,0,34
32,PROTECTION,9,0,15,0,35
33,PROXIMITY,27,0,1,0,49
33,DEGREE,15,0,11,0,39
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,27,0,4,0,46
34,DEGREE,27,0,5,0,45
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,9,0,17,0,33
35,DEGREE,11,0,15,0,35
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,15,0,14,0,36
36,DEGREE,7,0,20,0,30
36,PROTECTION,6,0,18,0,32
37,PROXIMITY,19,0,7,0,43
37,DEGREE,13,0,11,0,39
37,PROTECTION,9,0,12,0,38
38,PROXIMITY,29,0,3,0,47
38,DEGREE,21,0,10,0,40
38,PROTECTION,11,0,15,0,35
39,PROXIMITY,17,0,11,0,39
39,DEGREE,13,0,17,0,33
39,PROTECTION,9,0,16,0,34
40,PROXIMITY,15,0,13,0,37
40,DEGREE,13,0,14,0,36
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,19,0,13,0,37
41,DEGREE,19,0,13,0,37
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,21,0,1,0,49
42,DEGREE,17,0,6,0,44
42,PROTECTION,11,0,7,0,43
43,PROXIMITY,21,0,2,0,48
43,DEGREE,15,0,8,0,42
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,9,0,12,0,38
44,DEGREE,9,0,11,0,39
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,17,0,8,0,42
45,DEGREE,17,0,10,0,40
45,PROTECTION,13,0,8,0,42
46,PROXIMITY,19,0,9,0,41
46,DEGREE,11,0,16,0,34
46,PROTECTION,13,0,9,0,41
47,PROXIMITY,15,0,10,0,40
47,DEGREE,15,0,10,0,40
47,PROTECTION,13,0,9,0,41
48,PROXIMITY,13,0,7,0,43
48,DEGREE,17,0,6,0,44
48,PROTECTION,11,0,7,0,43
49,PROXIMITY,17,0,1,0,49
49,DEGREE,13,0,4,0,46
49,PROTECTION,9,0,5,0,45

