OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,17,0,6,0,44
39,PROTECTION,6,0,11,0,39
40,PROXIMITY,21,0,15,0,35
40,DEGREE,12,0,21,0,29
40,PROTECTION,9,0,20,0,30
41,PROXIMITY,11,0,12,0,38
41,DEGREE,11,0,11,0,39
41,PROTECTION,6,0,13,0,37
42,PROXIMITY,13,0,11,0,39
42,DEGREE,9,0,14,0,36
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,33,0,1,0,49
43,DEGREE,29,0,5,0,45
43,PROTECTION,29,0,2,0,48
44,PROXIMITY,17,0,15,0,35
44,DEGREE,11,0,20,0,30
44,PROTECTION,13,0,15,0,35
45,PROXIMITY,13,0,13,0,37
45,DEGREE,13,0,12,0,38
45,PROTECTION,10,0,12,0,38
46,PROXIMITY,17,0,2,0,48
46,DEGREE,21,0,4,0,46
46,PROTECTION,11,0,4,0,46
47,PROXIMITY,13,0,9,0,41
47,DEGREE,13,0,10,0,40
47,PROTECTION,7,0,12,0,38
48,PROXIMITY,17,0,4,0,46
48,DEGREE,17,0,5,0,45
48,PROTECTION,13,0,5,0,45
49,PROXIMITY,13,0,7,0,43
49,DEGREE,13,0,7,0,43
49,PROTECTION,11,0,6,0,44

