OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,15,0,3,0,47
31,DEGREE,15,0,3,0,47
31,PROTECTION,13,0,3,0,47
32,PROXIMITY,21,0,3,0,47
32,DEGREE,19,0,4,0,46
32,PROTECTION,11,0,7,0,43
33,PROXIMITY,19,0,2,0,48
33,DEGREE,15,0,8,0,42
33,PROTECTION,13,0,5,0,45
34,PROXIMITY,19,0,10,0,40
34,DEGREE,15,0,12,0,38
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,33,0,1,0,49
35,DEGREE,29,0,1,0,49
35,PROTECTION,15,0,5,0,45
36,PROXIMITY,11,0,16,0,34
36,DEGREE,11,0,13,0,37
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,15,0,6,0,44
37,DEGREE,15,0,7,0,43
37,PROTECTION,13,0,7,0,43
38,PROXIMITY,23,0,1,0,49
38,DEGREE,15,0,5,0,45
38,PROTECTION,15,0,5,0,45
39,PROXIMITY,13,0,13,0,37
39,DEGREE,13,0,11,0,39
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,27,0,3,0,47
40,DEGREE,25,0,4,0,46
40,PROTECTION,17,0,8,0,42
41,PROXIMITY,9,0,13,0,37
41,DEGREE,13,0,9,0,41
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,21,0,9,0,41
42,DEGREE,17,0,10,0,40
42,PROTECTION,9,0,13,0,37
43,PROXIMITY,13,0,9,0,41
43,DEGREE,13,0,7,0,43
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,2,0,48
44,PROTECTION,11,0,2,0,48
45,PROXIMITY,17,0,3,0,47
45,DEGREE,17,0,3,0,47
45,PROTECTION,13,0,3,0,47
46,PROXIMITY,9,0,20,0,30
46,DEGREE,13,0,19,0,31
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,21,0,1,0,49
47,DEGREE,17,0,4,0,46
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,15,0,2,0,48
48,DEGREE,13,0,3,0,47
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,15,0,15,0,35
49,DEGREE,13,0,16,0,34
49,PROTECTION,15,0,13,0,37

