OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,15,0,5,0,45
23,PROTECTION,11,0,5,0,45
24,PROXIMITY,15,0,13,0,37
24,DEGREE,15,0,12,0,38
24,PROTECTION,7,0,14,0,36
25,PROXIMITY,17,0,11,0,39
25,DEGREE,15,0,15,0,35
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,15,0,13,0,37
26,DEGREE,9,0,18,0,32
26,PROTECTION,11,0,13,0,37
27,PROXIMITY,27,0,1,0,49
27,DEGREE,27,0,1,0,49
27,PROTECTION,25,0,1,0,49
28,PROXIMITY,17,0,5,0,45
28,DEGREE,13,0,10,0,40
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,19,0,3,0,47
29,DEGREE,17,0,5,0,45
29,PROTECTION,17,0,5,0,45
30,PROXIMITY,27,0,2,0,48
30,DEGREE,21,0,10,0,40
30,PROTECTION,11,0,11,0,39
31,PROXIMITY,27,0,3,0,47
31,DEGREE,17,0,15,0,35
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,25,0,3,0,47
32,DEGREE,19,0,4,0,46
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,11,0,13,0,37
33,DEGREE,15,0,12,0,38
33,PROTECTION,7,0,12,0,38
34,PROXIMITY,15,0,13,0,37
34,DEGREE,11,0,15,0,35
34,PROTECTION,13,0,12,0,38
35,PROXIMITY,13,0,11,0,39
35,DEGREE,11,0,13,0,37
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,21,0,2,0,48
36,DEGREE,17,0,5,0,45
36,PROTECTION,13,0,6,0,44
37,PROXIMITY,17,0,1,0,49
37,DEGREE,19,0,1,0,49
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,19,0,6,0,44
38,DEGREE,25,0,7,0,43
38,PROTECTION,11,0,11,0,39
39,PROXIMITY,13,0,12,0,38
39,DEGREE,13,0,11,0,39
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,19,0,6,0,44
40,DEGREE,21,0,8,0,42
40,PROTECTION,11,0,11,0,39
41,PROXIMITY,17,0,7,0,43
41,DEGREE,13,0,10,0,40
41,PROTECTION,9,0,10,0,40
42,PROXIMITY,21,0,1,0,49
42,DEGREE,17,0,6,0,44
42,PROTECTION,17,0,3,0,47
43,PROXIMITY,27,0,1,0,49
43,DEGREE,19,0,6,0,44
43,PROTECTION,19,0,3,0,47
44,PROXIMITY,15,0,11,0,39
44,DEGREE,13,0,11,0,39
44,PROTECTION,7,0,14,0,36
45,PROXIMITY,11,0,5,0,45
45,DEGREE,15,0,2,0,48
45,PROTECTION,7,0,7,0,43
46,PROXIMITY,17,0,8,0,42
46,DEGREE,15,0,12,0,38
46,PROTECTION,11,0,11,0,39
47,PROXIMITY,21,0,1,0,49
47,DEGREE,21,0,6,0,44
47,PROTECTION,19,0,1,0,49
48,PROXIMITY,13,0,4,0,46
48,DEGREE,9,0,6,0,44
48,PROTECTION,9,0,6,0,44
49,PROXIMITY,33,0,1,0,49
49,DEGREE,21,0,8,0,42
49,PROTECTION,13,0,10,0,40

