OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,55,0,1,0,49
28,DEGREE,9,0,36,0,14
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,11,0,37,0,13
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,14,0,32,0,18
30,PROTECTION,71,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,23,0,30,0,20
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,13,0,34,0,16
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,61,0,14,0,36
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,65,0,1,0,49
34,DEGREE,69,0,1,0,49
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,25,0,30,0,20
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,23,0,25,0,25
36,PROTECTION,9,0,37,0,13
37,PROXIMITY,91,0,1,0,49
37,DEGREE,11,0,36,0,14
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,9,0,38,0,12
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,9,0,43,0,7
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,17,0,37,0,13
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,19,0,32,0,18
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,17,0,24,0,26
42,PROTECTION,12,0,32,0,18
43,PROXIMITY,77,0,1,0,49
43,DEGREE,13,0,36,0,14
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,57,0,1,0,49
44,DEGREE,11,0,32,0,18
44,PROTECTION,11,0,33,0,17
45,PROXIMITY,75,0,1,0,49
45,DEGREE,8,0,38,0,12
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,17,0,32,0,18
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,73,0,1,0,49
47,DEGREE,15,0,32,0,18
47,PROTECTION,9,0,34,0,16
48,PROXIMITY,61,0,1,0,49
48,DEGREE,12,0,37,0,13
48,PROTECTION,11,0,36,0,14
49,PROXIMITY,73,0,1,0,49
49,DEGREE,39,0,19,0,31
49,PROTECTION,77,0,1,0,49

