OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,22,0,34,0,16
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,16,0,38,0,12
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,10,0,35,0,15
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,97,0,1,0,49
33,DEGREE,13,0,39,0,11
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,73,0,1,0,49
34,DEGREE,9,0,37,0,13
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,11,0,35,0,15
35,PROTECTION,10,0,34,0,16
36,PROXIMITY,79,0,1,0,49
36,DEGREE,15,0,34,0,16
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,11,0,37,0,13
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,11,0,38,0,12
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,12,0,35,0,15
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,11,0,35,0,15
40,PROTECTION,9,0,38,0,12
41,PROXIMITY,73,0,1,0,49
41,DEGREE,15,0,35,0,15
41,PROTECTION,13,0,36,0,14
42,PROXIMITY,99,0,1,0,49
42,DEGREE,37,0,29,0,21
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,11,0,36,0,14
43,PROTECTION,10,0,36,0,14
44,PROXIMITY,77,0,1,0,49
44,DEGREE,17,0,33,0,17
44,PROTECTION,8,0,38,0,12
45,PROXIMITY,89,0,1,0,49
45,DEGREE,13,0,39,0,11
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,15,0,38,0,12
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,73,0,1,0,49
47,DEGREE,17,0,35,0,15
47,PROTECTION,8,0,38,0,12
48,PROXIMITY,85,0,1,0,49
48,DEGREE,13,0,41,0,9
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,71,0,1,0,49
49,DEGREE,11,0,35,0,15
49,PROTECTION,71,0,1,0,49

