OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,17,0,40,0,10
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,71,0,1,0,49
36,DEGREE,18,0,34,0,16
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,15,0,34,0,16
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,13,0,31,0,19
38,PROTECTION,11,0,33,0,17
39,PROXIMITY,73,0,1,0,49
39,DEGREE,25,0,31,0,19
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,11,0,39,0,11
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,9,0,40,0,10
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,12,0,39,0,11
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,9,0,42,0,8
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,13,0,34,0,16
44,PROTECTION,9,0,39,0,11
45,PROXIMITY,75,0,1,0,49
45,DEGREE,21,0,30,0,20
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,11,0,41,0,9
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,13,0,33,0,17
47,PROTECTION,11,0,35,0,15
48,PROXIMITY,91,0,1,0,49
48,DEGREE,11,0,38,0,12
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,11,0,32,0,18
49,PROTECTION,13,0,31,0,19

