OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,15,0,33,0,17
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,89,0,1,0,49
29,DEGREE,13,0,35,0,15
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,11,0,39,0,11
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,11,0,39,0,11
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,87,0,1,0,49
32,DEGREE,17,0,34,0,16
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,17,0,36,0,14
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,87,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,13,0,35,0,15
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,15,0,32,0,18
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,11,0,38,0,12
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,19,0,28,0,22
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,15,0,30,0,20
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,11,0,36,0,14
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,21,0,24,0,26
41,PROTECTION,11,0,34,0,16
42,PROXIMITY,89,0,1,0,49
42,DEGREE,15,0,35,0,15
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,11,0,38,0,12
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,59,0,1,0,49
44,DEGREE,11,0,35,0,15
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,10,0,38,0,12
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,11,0,39,0,11
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,9,0,36,0,14
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,73,0,1,0,49
48,DEGREE,15,0,32,0,18
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,13,0,38,0,12
49,PROTECTION,75,0,1,0,49

