OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,7,0,14,0,36
35,DEGREE,7,0,20,0,30
35,PROTECTION,9,0,38,0,12
36,PROXIMITY,31,0,1,0,49
36,DEGREE,7,0,19,0,31
36,PROTECTION,11,0,42,0,8
37,PROXIMITY,31,0,1,0,49
37,DEGREE,7,0,27,0,23
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,33,0,1,0,49
38,DEGREE,9,0,24,0,26
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,6,0,19,0,31
39,DEGREE,7,0,24,0,26
39,PROTECTION,11,0,39,0,11
40,PROXIMITY,31,0,1,0,49
40,DEGREE,7,0,26,0,24
40,PROTECTION,8,0,30,0,20
41,PROXIMITY,29,0,1,0,49
41,DEGREE,7,0,32,0,18
41,PROTECTION,8,0,46,0,4
42,PROXIMITY,8,0,14,0,36
42,DEGREE,9,0,19,0,31
42,PROTECTION,9,0,39,0,11
43,PROXIMITY,29,0,1,0,49
43,DEGREE,7,0,22,0,28
43,PROTECTION,11,0,38,0,12
44,PROXIMITY,7,0,13,0,37
44,DEGREE,7,0,20,0,30
44,PROTECTION,9,0,41,0,9
45,PROXIMITY,9,0,21,0,29
45,DEGREE,7,0,28,0,22
45,PROTECTION,9,0,40,0,10
46,PROXIMITY,7,0,14,0,36
46,DEGREE,7,0,26,0,24
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,6,0,15,0,35
47,DEGREE,11,0,15,0,35
47,PROTECTION,7,0,32,0,18
48,PROXIMITY,7,0,15,0,35
48,DEGREE,9,0,17,0,33
48,PROTECTION,11,0,36,0,14
49,PROXIMITY,35,0,1,0,49
49,DEGREE,7,0,25,0,25
49,PROTECTION,9,0,42,0,8

