OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,33,0,1,0,49
41,DEGREE,7,0,22,0,28
41,PROTECTION,7,0,31,0,19
42,PROXIMITY,19,0,1,0,49
42,DEGREE,9,0,10,0,40
42,PROTECTION,11,0,36,0,14
43,PROXIMITY,31,0,1,0,49
43,DEGREE,7,0,26,0,24
43,PROTECTION,9,0,44,0,6
44,PROXIMITY,7,0,13,0,37
44,DEGREE,7,0,17,0,33
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,9,0,13,0,37
45,DEGREE,7,0,23,0,27
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,7,0,13,0,37
46,DEGREE,7,0,16,0,34
46,PROTECTION,9,0,37,0,13
47,PROXIMITY,7,0,11,0,39
47,DEGREE,7,0,14,0,36
47,PROTECTION,11,0,40,0,10
48,PROXIMITY,7,0,12,0,38
48,DEGREE,9,0,17,0,33
48,PROTECTION,11,0,33,0,17
49,PROXIMITY,6,0,16,0,34
49,DEGREE,9,0,18,0,32
49,PROTECTION,7,0,31,0,19

