OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,29,0,1,0,49
43,DEGREE,7,0,32,0,18
43,PROTECTION,11,0,34,0,16
44,PROXIMITY,7,0,18,0,32
44,DEGREE,9,0,24,0,26
44,PROTECTION,7,0,31,0,19
45,PROXIMITY,29,0,1,0,49
45,DEGREE,9,0,28,0,22
45,PROTECTION,7,0,37,0,13
46,PROXIMITY,7,0,14,0,36
46,DEGREE,7,0,22,0,28
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,33,0,1,0,49
47,DEGREE,7,0,26,0,24
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,7,0,20,0,30
48,DEGREE,9,0,21,0,29
48,PROTECTION,7,0,40,0,10
49,PROXIMITY,7,0,14,0,36
49,DEGREE,7,0,27,0,23
49,PROTECTION,7,0,30,0,20

