OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,9,0,9,0,41
34,DEGREE,7,0,20,0,30
34,PROTECTION,9,0,36,0,14
35,PROXIMITY,9,0,7,0,43
35,DEGREE,15,0,4,0,46
35,PROTECTION,7,0,30,0,20
36,PROXIMITY,43,0,1,0,49
36,DEGREE,7,0,35,0,15
36,PROTECTION,6,0,31,0,19
37,PROXIMITY,23,0,1,0,49
37,DEGREE,15,0,14,0,36
37,PROTECTION,9,0,37,0,13
38,PROXIMITY,31,0,1,0,49
38,DEGREE,9,0,18,0,32
38,PROTECTION,7,0,36,0,14
39,PROXIMITY,33,0,1,0,49
39,DEGREE,7,0,26,0,24
39,PROTECTION,7,0,29,0,21
40,PROXIMITY,37,0,1,0,49
40,DEGREE,7,0,27,0,23
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,49,0,1,0,49
41,DEGREE,11,0,29,0,21
41,PROTECTION,7,0,42,0,8
42,PROXIMITY,35,0,1,0,49
42,DEGREE,7,0,31,0,19
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,6,0,13,0,37
43,DEGREE,13,0,8,0,42
43,PROTECTION,9,0,38,0,12
44,PROXIMITY,41,0,1,0,49
44,DEGREE,17,0,15,0,35
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,25,0,1,0,49
45,DEGREE,9,0,21,0,29
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,6,0,16,0,34
46,DEGREE,7,0,21,0,29
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,37,0,1,0,49
47,DEGREE,11,0,22,0,28
47,PROTECTION,7,0,37,0,13
48,PROXIMITY,6,0,13,0,37
48,DEGREE,7,0,22,0,28
48,PROTECTION,9,0,40,0,10
49,PROXIMITY,25,0,1,0,49
49,DEGREE,7,0,20,0,30
49,PROTECTION,7,0,35,0,15

