OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,25,0,1,0,49
30,DEGREE,7,0,14,0,36
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,8,0,19,0,31
31,DEGREE,9,0,27,0,23
31,PROTECTION,9,0,36,0,14
32,PROXIMITY,35,0,1,0,49
32,DEGREE,9,0,27,0,23
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,27,0,1,0,49
33,DEGREE,11,0,12,0,38
33,PROTECTION,11,0,41,0,9
34,PROXIMITY,7,0,15,0,35
34,DEGREE,11,0,20,0,30
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,9,0,15,0,35
35,DEGREE,7,0,31,0,19
35,PROTECTION,7,0,41,0,9
36,PROXIMITY,31,0,1,0,49
36,DEGREE,9,0,26,0,24
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,9,0,15,0,35
37,DEGREE,7,0,22,0,28
37,PROTECTION,7,0,39,0,11
38,PROXIMITY,7,0,24,0,26
38,DEGREE,17,0,21,0,29
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,23,0,1,0,49
39,DEGREE,8,0,22,0,28
39,PROTECTION,7,0,32,0,18
40,PROXIMITY,29,0,1,0,49
40,DEGREE,9,0,21,0,29
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,7,0,16,0,34
41,DEGREE,9,0,17,0,33
41,PROTECTION,9,0,40,0,10
42,PROXIMITY,7,0,16,0,34
42,DEGREE,7,0,17,0,33
42,PROTECTION,7,0,29,0,21
43,PROXIMITY,7,0,17,0,33
43,DEGREE,9,0,21,0,29
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,7,0,19,0,31
44,DEGREE,11,0,19,0,31
44,PROTECTION,7,0,39,0,11
45,PROXIMITY,23,0,1,0,49
45,DEGREE,9,0,22,0,28
45,PROTECTION,9,0,36,0,14
46,PROXIMITY,6,0,16,0,34
46,DEGREE,9,0,22,0,28
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,7,0,13,0,37
47,DEGREE,9,0,23,0,27
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,25,0,1,0,49
48,DEGREE,9,0,20,0,30
48,PROTECTION,11,0,38,0,12
49,PROXIMITY,41,0,1,0,49
49,DEGREE,7,0,25,0,25
49,PROTECTION,11,0,41,0,9

