OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,13,0,15,0,35
42,DEGREE,13,0,15,0,35
42,PROTECTION,9,0,14,0,36
43,PROXIMITY,25,0,2,0,48
43,DEGREE,13,0,9,0,41
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,21,0,3,0,47
44,DEGREE,17,0,9,0,41
44,PROTECTION,7,0,10,0,40
45,PROXIMITY,27,0,2,0,48
45,DEGREE,19,0,6,0,44
45,PROTECTION,13,0,8,0,42
46,PROXIMITY,11,0,20,0,30
46,DEGREE,11,0,16,0,34
46,PROTECTION,9,0,14,0,36
47,PROXIMITY,29,0,1,0,49
47,DEGREE,29,0,4,0,46
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,19,0,13,0,37
48,DEGREE,13,0,18,0,32
48,PROTECTION,9,0,15,0,35
49,PROXIMITY,27,0,1,0,49
49,DEGREE,11,0,11,0,39
49,PROTECTION,21,0,2,0,48

