OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,47,0,1,0,49
39,DEGREE,7,0,45,0,5
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,11,0,39,0,11
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,9,0,44,0,6
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,49,0,1,0,49
42,DEGREE,8,0,44,0,6
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,7,0,44,0,6
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,6,0,46,0,4
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,7,0,43,0,7
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,9,0,40,0,10
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,8,0,45,0,5
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,8,0,44,0,6
49,PROTECTION,85,0,1,0,49

