OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,8,0,45,0,5
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,43,0,1,0,49
32,DEGREE,7,0,40,0,10
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,8,0,45,0,5
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,8,0,45,0,5
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,9,0,41,0,9
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,8,0,45,0,5
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,8,0,44,0,6
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,7,0,44,0,6
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,10,0,39,0,11
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,6,0,44,0,6
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,8,0,44,0,6
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,6,0,46,0,4
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,49,0,1,0,49
44,DEGREE,7,0,45,0,5
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,8,0,44,0,6
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,8,0,44,0,6
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,8,0,38,0,12
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,8,0,45,0,5
49,PROTECTION,85,0,1,0,49

