OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,47,0,1,0,49
42,DEGREE,7,0,45,0,5
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,8,0,44,0,6
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,8,0,45,0,5
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,8,0,45,0,5
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,41,0,1,0,49
46,DEGREE,8,0,43,0,7
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,11,0,39,0,11
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,9,0,44,0,6
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,11,0,42,0,8
49,PROTECTION,89,0,1,0,49

