OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,7,0,45,0,5
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,8,0,44,0,6
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,45,0,1,0,49
47,DEGREE,7,0,44,0,6
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,9,0,42,0,8
49,PROTECTION,89,0,1,0,49

